bin_lo_us,bin_hi_us,count
0,1,41
1,2,98
2,3,109
3,4,252
4,5,592
5,6,1078
6,7,1712
7,8,2406
8,9,2956
9,10,4104
10,11,5442
11,12,7058
12,13,8178
13,14,8763
14,15,8359
15,16,8480
16,17,8204
17,18,7543
18,19,7097
19,20,6165
20,21,6279
21,22,5354
22,23,5176
23,24,5162
24,25,4859
25,26,4708
26,27,4368
27,28,4613
28,29,4458
29,30,4441
30,31,4072
31,32,4072
32,33,4178
33,34,3975
34,35,3798
35,36,3674
36,37,3732
37,38,3725
38,39,3485
39,40,3416
40,41,3306
41,42,3348
42,43,3032
43,44,3005
44,45,2881
45,46,2920
46,47,2784
47,48,2672
48,49,2543
49,50,2644
50,51,2412
51,52,2423
52,53,2332
53,54,2231
54,55,2275
55,56,2139
56,57,2162
57,58,2119
58,59,2182
59,60,2048
60,61,1944
61,62,1834
62,63,1802
63,64,1842
64,65,1802
65,66,1747
66,67,1752
67,68,1735
68,69,1652
69,70,1547
70,71,1577
71,72,1648
72,73,1597
73,74,1577
74,75,1529
75,76,1501
76,77,1450
77,78,1385
78,79,1384
79,80,1384
80,81,1375
81,82,1414
82,83,1382
83,84,1354
84,85,1423
85,86,1322
86,87,1292
87,88,1256
88,89,1268
89,90,1283
90,91,1149
91,92,1190
92,93,1113
93,94,1154
94,95,1148
95,96,1100
96,97,1021
97,98,953
98,99,993
99,100,1012
100,101,958
101,102,966
102,103,955
103,104,943
104,105,951
105,106,884
106,107,841
107,108,935
108,109,915
109,110,792
110,111,813
111,112,798
112,113,959
113,114,872
114,115,868
115,116,802
116,117,837
117,118,874
118,119,807
119,120,808
120,121,798
121,122,787
122,123,806
123,124,776
124,125,734
125,126,841
126,127,778
127,128,824
128,129,766
129,130,805
130,131,759
131,132,865
132,133,740
133,134,725
134,135,768
135,136,749
136,137,730
137,138,767
138,139,762
139,140,751
140,141,778
141,142,742
142,143,725
143,144,743
144,145,690
145,146,731
146,147,761
147,148,751
148,149,722
149,150,734
150,151,745
151,152,674
152,153,729
153,154,656
154,155,628
155,156,709
156,157,688
157,158,638
158,159,671
159,160,615
160,161,661
161,162,677
162,163,668
163,164,660
164,165,638
165,166,663
166,167,678
167,168,669
168,169,636
169,170,668
170,171,649
171,172,698
172,173,642
173,174,685
174,175,709
175,176,647
176,177,612
177,178,627
178,179,620
179,180,616
180,181,675
181,182,620
182,183,677
183,184,650
184,185,663
185,186,610
186,187,642
187,188,624
188,189,686
189,190,651
190,191,656
191,192,638
192,193,626
193,194,650
194,195,598
195,196,590
196,197,628
197,198,557
198,199,602
199,200,167352
