bin_lo_us,bin_hi_us,count
0,1,35
1,2,56
2,3,57
3,4,58
4,5,99
5,6,118
6,7,126
7,8,134
8,9,145
9,10,153
10,11,143
11,12,219
12,13,210
13,14,239
14,15,277
15,16,414
16,17,493
17,18,598
18,19,713
19,20,775
20,21,783
21,22,855
22,23,945
23,24,1176
24,25,1296
25,26,1451
26,27,1715
27,28,2039
28,29,2364
29,30,2645
30,31,3355
31,32,4044
32,33,4881
33,34,5496
34,35,6001
35,36,6169
36,37,6031
37,38,5693
38,39,5323
39,40,5041
40,41,4651
41,42,4301
42,43,3868
43,44,3563
44,45,3256
45,46,3003
46,47,2750
47,48,2599
48,49,2499
49,50,2310
50,51,2225
51,52,2061
52,53,2062
53,54,1954
54,55,1857
55,56,1823
56,57,1729
57,58,1657
58,59,1647
59,60,1605
60,61,1558
61,62,1505
62,63,1511
63,64,1432
64,65,1430
65,66,1388
66,67,1329
67,68,1312
68,69,1288
69,70,1285
70,71,1260
71,72,1226
72,73,1227
73,74,1204
74,75,1206
75,76,1159
76,77,1142
77,78,1120
78,79,1101
79,80,1101
80,81,1094
81,82,1127
82,83,1105
83,84,1078
84,85,1093
85,86,1076
86,87,1066
87,88,1062
88,89,1046
89,90,1030
90,91,1011
91,92,944
92,93,1001
93,94,1018
94,95,997
95,96,989
96,97,961
97,98,919
98,99,935
99,100,905
100,101,923
101,102,908
102,103,899
103,104,891
104,105,877
105,106,881
106,107,864
107,108,866
108,109,867
109,110,833
110,111,846
111,112,829
112,113,831
113,114,835
114,115,830
115,116,827
116,117,809
117,118,822
118,119,813
119,120,825
120,121,814
121,122,812
122,123,821
123,124,804
124,125,783
125,126,748
126,127,743
127,128,737
128,129,724
129,130,744
130,131,742
131,132,716
132,133,648
133,134,707
134,135,721
135,136,704
136,137,694
137,138,708
138,139,674
139,140,720
140,141,709
141,142,715
142,143,712
143,144,706
144,145,720
145,146,720
146,147,714
147,148,723
148,149,699
149,150,715
150,151,707
151,152,721
152,153,711
153,154,706
154,155,720
155,156,706
156,157,722
157,158,718
158,159,723
159,160,724
160,161,714
161,162,722
162,163,717
163,164,704
164,165,718
165,166,696
166,167,711
167,168,687
168,169,715
169,170,708
170,171,697
171,172,706
172,173,699
173,174,639
174,175,688
175,176,706
176,177,680
177,178,692
178,179,677
179,180,653
180,181,661
181,182,665
182,183,675
183,184,652
184,185,654
185,186,642
186,187,645
187,188,639
188,189,626
189,190,638
190,191,626
191,192,637
192,193,651
193,194,634
194,195,650
195,196,632
196,197,644
197,198,650
198,199,650
199,200,19787
