bin_lo_us,bin_hi_us,count
0,1,0
1,2,3538
2,3,7024
3,4,7129
4,5,7139
5,6,7151
6,7,7169
7,8,7133
8,9,7100
9,10,7100
10,11,7030
11,12,6972
12,13,6881
13,14,6707
14,15,6358
15,16,5871
16,17,5459
17,18,5117
18,19,4691
19,20,4477
20,21,4206
21,22,3982
22,23,3654
23,24,3427
24,25,3215
25,26,3153
26,27,3004
27,28,2838
28,29,2683
29,30,2632
30,31,2480
31,32,2408
32,33,2352
33,34,2224
34,35,2128
35,36,2063
36,37,1999
37,38,1888
38,39,1822
39,40,1721
40,41,1738
41,42,1685
42,43,1644
43,44,1620
44,45,1584
45,46,1539
46,47,1517
47,48,1455
48,49,1419
49,50,1353
50,51,1298
51,52,1279
52,53,1268
53,54,1220
54,55,1210
55,56,1157
56,57,1146
57,58,1126
58,59,1080
59,60,1028
60,61,1004
61,62,978
62,63,967
63,64,942
64,65,939
65,66,875
66,67,906
67,68,885
68,69,866
69,70,862
70,71,849
71,72,832
72,73,815
73,74,806
74,75,806
75,76,786
76,77,767
77,78,759
78,79,742
79,80,738
80,81,717
81,82,725
82,83,703
83,84,688
84,85,680
85,86,670
86,87,641
87,88,633
88,89,606
89,90,580
90,91,587
91,92,566
92,93,574
93,94,557
94,95,551
95,96,547
96,97,540
97,98,522
98,99,541
99,100,527
100,101,500
101,102,474
102,103,479
103,104,458
104,105,456
105,106,464
106,107,455
107,108,450
108,109,437
109,110,452
110,111,451
111,112,436
112,113,432
113,114,417
114,115,410
115,116,372
116,117,350
117,118,354
118,119,344
119,120,355
120,121,343
121,122,331
122,123,341
123,124,331
124,125,331
125,126,344
126,127,335
127,128,343
128,129,326
129,130,338
130,131,340
131,132,333
132,133,340
133,134,325
134,135,319
135,136,326
136,137,317
137,138,325
138,139,297
139,140,293
140,141,301
141,142,290
142,143,269
143,144,253
144,145,229
145,146,222
146,147,223
147,148,228
148,149,220
149,150,217
150,151,227
151,152,217
152,153,233
153,154,220
154,155,226
155,156,220
156,157,226
157,158,221
158,159,231
159,160,217
160,161,219
161,162,227
162,163,223
163,164,216
164,165,227
165,166,228
166,167,219
167,168,230
168,169,217
169,170,220
170,171,232
171,172,225
172,173,220
173,174,232
174,175,217
175,176,221
176,177,215
177,178,214
178,179,212
179,180,199
180,181,184
181,182,184
182,183,182
183,184,155
184,185,134
185,186,123
186,187,122
187,188,113
188,189,108
189,190,110
190,191,117
191,192,111
192,193,114
193,194,111
194,195,105
195,196,112
196,197,115
197,198,107
198,199,114
199,200,4926
