bin_lo_us,bin_hi_us,count
0,1,33
1,2,288
2,3,394
3,4,514
4,5,585
5,6,639
6,7,846
7,8,1107
8,9,1894
9,10,4628
10,11,9155
11,12,10366
12,13,9399
13,14,7318
14,15,5588
15,16,4686
16,17,3525
17,18,2760
18,19,2459
19,20,2308
20,21,2345
21,22,2432
22,23,2377
23,24,2311
24,25,2388
25,26,2415
26,27,2491
27,28,2346
28,29,2374
29,30,2511
30,31,2450
31,32,2433
32,33,2425
33,34,2484
34,35,2161
35,36,1505
36,37,1322
37,38,1070
38,39,996
39,40,948
40,41,918
41,42,895
42,43,870
43,44,876
44,45,813
45,46,735
46,47,738
47,48,734
48,49,731
49,50,767
50,51,1814
51,52,3221
52,53,3585
53,54,3782
54,55,3774
55,56,3659
56,57,3535
57,58,2973
58,59,1563
59,60,665
60,61,596
61,62,564
62,63,544
63,64,547
64,65,552
65,66,565
66,67,592
67,68,547
68,69,487
69,70,490
70,71,494
71,72,516
72,73,484
73,74,496
74,75,499
75,76,388
76,77,483
77,78,470
78,79,454
79,80,445
80,81,453
81,82,422
82,83,449
83,84,462
84,85,447
85,86,441
86,87,437
87,88,442
88,89,412
89,90,425
90,91,416
91,92,387
92,93,386
93,94,369
94,95,371
95,96,377
96,97,392
97,98,391
98,99,400
99,100,474
100,101,1656
101,102,3072
102,103,3468
103,104,3623
104,105,3604
105,106,3621
106,107,3422
107,108,2079
108,109,653
109,110,349
110,111,315
111,112,338
112,113,335
113,114,320
114,115,338
115,116,325
116,117,272
117,118,319
118,119,312
119,120,324
120,121,329
121,122,320
122,123,310
123,124,314
124,125,310
125,126,310
126,127,303
127,128,309
128,129,348
129,130,336
130,131,336
131,132,344
132,133,342
133,134,299
134,135,302
135,136,315
136,137,321
137,138,338
138,139,315
139,140,276
140,141,278
141,142,300
142,143,300
143,144,284
144,145,267
145,146,269
146,147,261
147,148,279
148,149,276
149,150,256
150,151,300
151,152,1454
152,153,2853
153,154,3317
154,155,3483
155,156,3526
156,157,3543
157,158,3023
158,159,2507
159,160,698
160,161,323
161,162,264
162,163,265
163,164,278
164,165,276
165,166,280
166,167,268
167,168,293
168,169,296
169,170,291
170,171,263
171,172,254
172,173,271
173,174,264
174,175,277
175,176,287
176,177,260
177,178,278
178,179,270
179,180,281
180,181,271
181,182,271
182,183,272
183,184,270
184,185,270
185,186,256
186,187,255
187,188,294
188,189,278
189,190,265
190,191,265
191,192,266
192,193,250
193,194,275
194,195,271
195,196,287
196,197,279
197,198,239
198,199,276
199,200,23409
