bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,67
3,4,149
4,5,182
5,6,180
6,7,332
7,8,612
8,9,802
9,10,1010
10,11,1299
11,12,1459
12,13,1362
13,14,1252
14,15,1265
15,16,1353
16,17,1630
17,18,1873
18,19,1833
19,20,1935
20,21,1785
21,22,1710
22,23,1562
23,24,1498
24,25,1307
25,26,1412
26,27,1664
27,28,1757
28,29,1668
29,30,1503
30,31,1522
31,32,1659
32,33,1648
33,34,1362
34,35,1363
35,36,1546
36,37,1554
37,38,1513
38,39,1768
39,40,1789
40,41,1887
41,42,1794
42,43,1605
43,44,1524
44,45,1451
45,46,1394
46,47,1468
47,48,1694
48,49,1697
49,50,1700
50,51,1526
51,52,1462
52,53,1689
53,54,1531
54,55,1441
55,56,1372
56,57,1531
57,58,1630
58,59,1633
59,60,1740
60,61,1918
61,62,1773
62,63,1781
63,64,1482
64,65,1484
65,66,1391
66,67,1437
67,68,1696
68,69,1711
69,70,1640
70,71,1605
71,72,1484
72,73,1587
73,74,1654
74,75,1390
75,76,1496
76,77,1557
77,78,1504
78,79,1771
79,80,1761
80,81,1809
81,82,1735
82,83,1694
83,84,1579
84,85,1373
85,86,1617
86,87,1371
87,88,1702
88,89,1665
89,90,1686
90,91,1566
91,92,1545
92,93,1491
93,94,1650
94,95,1527
95,96,1438
96,97,1569
97,98,1749
98,99,1638
99,100,1583
100,101,1804
101,102,1653
102,103,1661
103,104,1562
104,105,1459
105,106,1536
106,107,1529
107,108,1684
108,109,1592
109,110,1627
110,111,1490
111,112,1609
112,113,1527
113,114,1624
114,115,1532
115,116,1598
116,117,1622
117,118,1591
118,119,1623
119,120,1691
120,121,1621
121,122,1557
122,123,1663
123,124,1528
124,125,1524
125,126,1539
126,127,1557
127,128,1617
128,129,1617
129,130,1557
130,131,1533
131,132,1598
132,133,1622
133,134,1621
134,135,1505
135,136,1604
136,137,1633
137,138,1598
138,139,1577
139,140,1494
140,141,1571
141,142,1545
142,143,1634
143,144,1588
144,145,1546
145,146,1554
146,147,1550
147,148,1559
148,149,1474
149,150,1477
150,151,1483
151,152,1475
152,153,1447
153,154,1463
154,155,1445
155,156,1462
156,157,1392
157,158,1396
158,159,1364
159,160,1274
160,161,1335
161,162,1171
162,163,1229
163,164,1147
164,165,1151
165,166,1093
166,167,1059
167,168,1031
168,169,1003
169,170,961
170,171,814
171,172,841
172,173,810
173,174,789
174,175,691
175,176,686
176,177,594
177,178,635
178,179,550
179,180,500
180,181,461
181,182,444
182,183,429
183,184,360
184,185,326
185,186,323
186,187,279
187,188,262
188,189,216
189,190,192
190,191,174
191,192,160
192,193,116
193,194,106
194,195,134
195,196,83
196,197,82
197,198,77
198,199,70
199,200,399
