bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18447
3,4,73782
4,5,86982
5,6,73763
6,7,54898
7,8,42975
8,9,35473
9,10,30123
10,11,26984
11,12,24190
12,13,21216
13,14,18651
14,15,16799
15,16,15409
16,17,14233
17,18,12868
18,19,12241
19,20,12108
20,21,12307
21,22,12370
22,23,12428
23,24,12198
24,25,11262
25,26,10042
26,27,9082
27,28,8427
28,29,7765
29,30,6939
30,31,6306
31,32,5925
32,33,5597
33,34,5277
34,35,5004
35,36,4723
36,37,4486
37,38,4342
38,39,4232
39,40,4072
40,41,3974
41,42,3821
42,43,3721
43,44,3619
44,45,3457
45,46,3397
46,47,3269
47,48,3129
48,49,3068
49,50,3029
50,51,2977
51,52,2893
52,53,2819
53,54,2730
54,55,2676
55,56,2607
56,57,2507
57,58,2477
58,59,2412
59,60,2345
60,61,2277
61,62,2250
62,63,2214
63,64,2210
64,65,2137
65,66,2121
66,67,2076
67,68,2045
68,69,2034
69,70,1970
70,71,1983
71,72,1906
72,73,1845
73,74,1844
74,75,1818
75,76,1820
76,77,1829
77,78,1746
78,79,1737
79,80,1715
80,81,1690
81,82,1663
82,83,1634
83,84,1591
84,85,1618
85,86,1560
86,87,1550
87,88,1506
88,89,1493
89,90,1465
90,91,1469
91,92,1452
92,93,1442
93,94,1407
94,95,1381
95,96,1378
96,97,1385
97,98,1323
98,99,1310
99,100,1241
100,101,1251
101,102,1224
102,103,1225
103,104,1208
104,105,1207
105,106,1206
106,107,1178
107,108,1184
108,109,1134
109,110,1141
110,111,1140
111,112,1110
112,113,1083
113,114,1037
114,115,1064
115,116,1025
116,117,1019
117,118,1038
118,119,1027
119,120,1034
120,121,1007
121,122,1003
122,123,997
123,124,991
124,125,1000
125,126,987
126,127,984
127,128,946
128,129,921
129,130,904
130,131,894
131,132,898
132,133,884
133,134,905
134,135,874
135,136,892
136,137,874
137,138,886
138,139,857
139,140,844
140,141,831
141,142,825
142,143,820
143,144,816
144,145,802
145,146,772
146,147,785
147,148,775
148,149,751
149,150,773
150,151,774
151,152,772
152,153,762
153,154,756
154,155,730
155,156,722
156,157,713
157,158,714
158,159,700
159,160,701
160,161,668
161,162,663
162,163,682
163,164,671
164,165,669
165,166,669
166,167,671
167,168,672
168,169,673
169,170,673
170,171,667
171,172,653
172,173,668
173,174,656
174,175,650
175,176,612
176,177,607
177,178,593
178,179,577
179,180,573
180,181,560
181,182,574
182,183,576
183,184,571
184,185,562
185,186,552
186,187,558
187,188,571
188,189,547
189,190,562
190,191,557
191,192,549
192,193,560
193,194,555
194,195,564
195,196,555
196,197,553
197,198,562
198,199,540
199,200,94616
