bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,66
4,5,181
5,6,165
6,7,305
7,8,267
8,9,315
9,10,360
10,11,359
11,12,437
12,13,400
13,14,391
14,15,396
15,16,391
16,17,387
17,18,424
18,19,390
19,20,414
20,21,391
21,22,411
22,23,377
23,24,415
24,25,376
25,26,423
26,27,388
27,28,387
28,29,404
29,30,394
30,31,411
31,32,374
32,33,415
33,34,383
34,35,408
35,36,383
36,37,404
37,38,391
38,39,400
39,40,398
40,41,392
41,42,411
42,43,376
43,44,417
44,45,388
45,46,398
46,47,390
47,48,405
48,49,390
49,50,400
50,51,402
51,52,378
52,53,425
53,54,370
54,55,407
55,56,386
56,57,402
57,58,387
58,59,404
59,60,394
60,61,386
61,62,403
62,63,381
63,64,408
64,65,376
65,66,407
66,67,385
67,68,389
68,69,389
69,70,390
70,71,403
71,72,383
72,73,400
73,74,367
74,75,400
75,76,381
76,77,391
77,78,378
78,79,385
79,80,388
80,81,362
81,82,397
82,83,351
83,84,395
84,85,356
85,86,371
86,87,363
87,88,363
88,89,355
89,90,360
90,91,352
91,92,349
92,93,349
93,94,331
94,95,351
95,96,334
96,97,338
97,98,316
98,99,329
99,100,310
100,101,303
101,102,320
102,103,297
103,104,309
104,105,283
105,106,311
106,107,279
107,108,282
108,109,286
109,110,265
110,111,281
111,112,262
112,113,284
113,114,241
114,115,266
115,116,254
116,117,264
117,118,244
118,119,249
119,120,239
120,121,230
121,122,234
122,123,214
123,124,238
124,125,215
125,126,218
126,127,215
127,128,210
128,129,221
129,130,196
130,131,203
131,132,199
132,133,205
133,134,194
134,135,200
135,136,187
136,137,202
137,138,183
138,139,187
139,140,186
140,141,181
141,142,184
142,143,173
143,144,183
144,145,172
145,146,195
146,147,170
147,148,163
148,149,171
149,150,173
150,151,176
151,152,148
152,153,166
153,154,151
154,155,176
155,156,145
156,157,149
157,158,150
158,159,157
159,160,158
160,161,128
161,162,152
162,163,146
163,164,163
164,165,143
165,166,131
166,167,127
167,168,157
168,169,137
169,170,121
170,171,133
171,172,127
172,173,140
173,174,118
174,175,133
175,176,112
176,177,137
177,178,128
178,179,108
179,180,124
180,181,119
181,182,124
182,183,105
183,184,116
184,185,113
185,186,133
186,187,109
187,188,109
188,189,109
189,190,117
190,191,118
191,192,89
192,193,116
193,194,105
194,195,111
195,196,96
196,197,105
197,198,93
198,199,110
199,200,11359
