bin_lo_us,bin_hi_us,count
0,1,63
1,2,117
2,3,30
3,4,170
4,5,583
5,6,885
6,7,1333
7,8,2368
8,9,3521
9,10,4275
10,11,5379
11,12,6699
12,13,6736
13,14,7565
14,15,8314
15,16,8899
16,17,8883
17,18,8167
18,19,7891
19,20,8215
20,21,7407
21,22,7013
22,23,6775
23,24,6817
24,25,6247
25,26,6007
26,27,6021
27,28,6006
28,29,5949
29,30,5829
30,31,5738
31,32,5663
32,33,5768
33,34,5799
34,35,5527
35,36,5427
36,37,5745
37,38,5868
38,39,6033
39,40,6129
40,41,6386
41,42,6563
42,43,6529
43,44,6595
44,45,6529
45,46,6541
46,47,6314
47,48,6217
48,49,6090
49,50,6182
50,51,6093
51,52,5931
52,53,5908
53,54,5984
54,55,6223
55,56,6049
56,57,6135
57,58,5955
58,59,5943
59,60,5878
60,61,5785
61,62,5808
62,63,5613
63,64,5625
64,65,5529
65,66,5715
66,67,5531
67,68,5880
68,69,5711
69,70,5801
70,71,5714
71,72,5817
72,73,6047
73,74,5926
74,75,5923
75,76,5780
76,77,5921
77,78,6053
78,79,6060
79,80,6022
80,81,6013
81,82,6287
82,83,6095
83,84,6155
84,85,6010
85,86,6244
86,87,6064
87,88,6000
88,89,6040
89,90,6068
90,91,6008
91,92,6036
92,93,5847
93,94,6058
94,95,6203
95,96,5969
96,97,6031
97,98,6209
98,99,6353
99,100,6392
100,101,6354
101,102,6401
102,103,6473
103,104,6551
104,105,6364
105,106,6272
106,107,6257
107,108,6275
108,109,6311
109,110,6283
110,111,6013
111,112,6081
112,113,6292
113,114,6099
114,115,6027
115,116,6108
116,117,6384
117,118,6216
118,119,6111
119,120,6112
120,121,6277
121,122,6406
122,123,6327
123,124,6383
124,125,6356
125,126,6675
126,127,6456
127,128,6574
128,129,6368
129,130,6406
130,131,6346
131,132,6275
132,133,6146
133,134,6107
134,135,6291
135,136,6249
136,137,6232
137,138,6235
138,139,6234
139,140,6242
140,141,6154
141,142,6152
142,143,6118
143,144,6197
144,145,6070
145,146,6049
146,147,5988
147,148,5889
148,149,5990
149,150,5902
150,151,6097
151,152,5986
152,153,6110
153,154,5832
154,155,5989
155,156,6025
156,157,6016
157,158,5953
158,159,5681
159,160,5727
160,161,5877
161,162,5818
162,163,5724
163,164,5831
164,165,5802
165,166,5759
166,167,5716
167,168,5746
168,169,5520
169,170,5708
170,171,5650
171,172,5560
172,173,5525
173,174,5424
174,175,5566
175,176,5445
176,177,5305
177,178,5325
178,179,5288
179,180,5569
180,181,5490
181,182,5307
182,183,5261
183,184,5406
184,185,5239
185,186,5243
186,187,5144
187,188,5074
188,189,5247
189,190,5047
190,191,4824
191,192,4837
192,193,4906
193,194,5006
194,195,4798
195,196,4641
196,197,4842
197,198,4829
198,199,4639
199,200,3040623
