bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,139
3,4,206
4,5,399
5,6,613
6,7,943
7,8,1273
8,9,1769
9,10,2092
10,11,2845
11,12,3489
12,13,4148
13,14,4645
14,15,5183
15,16,5840
16,17,6152
17,18,6237
18,19,6575
19,20,6836
20,21,6946
21,22,7036
22,23,7093
23,24,7168
24,25,7121
25,26,7130
26,27,7170
27,28,7140
28,29,7137
29,30,7161
30,31,7152
31,32,7101
32,33,7151
33,34,7127
34,35,7137
35,36,7174
36,37,7137
37,38,7137
38,39,7182
39,40,7106
40,41,7154
41,42,7118
42,43,7130
43,44,7164
44,45,7106
45,46,7139
46,47,7157
47,48,7108
48,49,7123
49,50,7131
50,51,7112
51,52,7131
52,53,7127
53,54,7079
54,55,7091
55,56,7033
56,57,7034
57,58,6981
58,59,6955
59,60,6948
60,61,6857
61,62,6774
62,63,6734
63,64,6575
64,65,6499
65,66,6277
66,67,6154
67,68,5943
68,69,5660
69,70,5504
70,71,5242
71,72,5080
72,73,4861
73,74,4597
74,75,4424
75,76,4197
76,77,3917
77,78,3794
78,79,3623
79,80,3494
80,81,3266
81,82,3140
82,83,2953
83,84,2879
84,85,2696
85,86,2561
86,87,2511
87,88,2373
88,89,2275
89,90,2193
90,91,2076
91,92,1981
92,93,1844
93,94,1765
94,95,1655
95,96,1572
96,97,1527
97,98,1475
98,99,1425
99,100,1400
100,101,1389
101,102,1320
102,103,1233
103,104,1169
104,105,1065
105,106,1022
106,107,992
107,108,932
108,109,879
109,110,837
110,111,808
111,112,759
112,113,748
113,114,717
114,115,703
115,116,683
116,117,637
117,118,639
118,119,611
119,120,573
120,121,560
121,122,535
122,123,500
123,124,494
124,125,490
125,126,478
126,127,472
127,128,453
128,129,418
129,130,416
130,131,373
131,132,354
132,133,339
133,134,333
134,135,318
135,136,292
136,137,303
137,138,290
138,139,274
139,140,259
140,141,245
141,142,234
142,143,237
143,144,225
144,145,221
145,146,200
146,147,196
147,148,174
148,149,179
149,150,173
150,151,143
151,152,143
152,153,132
153,154,153
154,155,144
155,156,135
156,157,125
157,158,110
158,159,113
159,160,116
160,161,109
161,162,107
162,163,120
163,164,106
164,165,100
165,166,96
166,167,88
167,168,105
168,169,99
169,170,102
170,171,101
171,172,77
172,173,71
173,174,59
174,175,48
175,176,55
176,177,45
177,178,31
178,179,29
179,180,19
180,181,15
181,182,19
182,183,14
183,184,10
184,185,10
185,186,4
186,187,2
187,188,2
188,189,3
189,190,2
190,191,1
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
