bin_lo_us,bin_hi_us,count
0,1,39
1,2,149
2,3,157
3,4,235
4,5,315
5,6,375
6,7,173
7,8,269
8,9,381
9,10,522
10,11,399
11,12,344
12,13,416
13,14,556
14,15,398
15,16,360
16,17,261
17,18,336
18,19,481
19,20,287
20,21,318
21,22,279
22,23,408
23,24,446
24,25,275
25,26,312
26,27,306
27,28,437
28,29,410
29,30,304
30,31,335
31,32,354
32,33,418
33,34,373
34,35,355
35,36,345
36,37,338
37,38,377
38,39,344
39,40,362
40,41,363
41,42,317
42,43,316
43,44,337
44,45,346
45,46,328
46,47,288
47,48,250
48,49,304
49,50,335
50,51,267
51,52,254
52,53,217
53,54,284
54,55,278
55,56,209
56,57,195
57,58,205
58,59,251
59,60,245
60,61,183
61,62,185
62,63,166
63,64,230
64,65,190
65,66,174
66,67,177
67,68,171
68,69,192
69,70,171
70,71,158
71,72,156
72,73,172
73,74,152
74,75,155
75,76,158
76,77,142
77,78,157
78,79,135
79,80,150
80,81,158
81,82,143
82,83,137
83,84,114
84,85,180
85,86,156
86,87,124
87,88,121
88,89,119
89,90,166
90,91,138
91,92,127
92,93,107
93,94,110
94,95,133
95,96,137
96,97,94
97,98,106
98,99,85
99,100,129
100,101,115
101,102,96
102,103,97
103,104,84
104,105,111
105,106,106
106,107,94
107,108,80
108,109,93
109,110,90
110,111,94
111,112,108
112,113,80
113,114,88
114,115,74
115,116,109
116,117,88
117,118,78
118,119,93
119,120,64
120,121,101
121,122,87
122,123,73
123,124,78
124,125,71
125,126,81
126,127,80
127,128,76
128,129,69
129,130,57
130,131,74
131,132,80
132,133,65
133,134,59
134,135,45
135,136,66
136,137,74
137,138,69
138,139,42
139,140,56
140,141,48
141,142,72
142,143,70
143,144,40
144,145,57
145,146,46
146,147,69
147,148,60
148,149,39
149,150,52
150,151,51
151,152,58
152,153,52
153,154,44
154,155,51
155,156,45
156,157,58
157,158,54
158,159,44
159,160,46
160,161,39
161,162,64
162,163,42
163,164,47
164,165,48
165,166,37
166,167,42
167,168,55
168,169,52
169,170,46
170,171,32
171,172,40
172,173,57
173,174,54
174,175,32
175,176,40
176,177,42
177,178,52
178,179,46
179,180,37
180,181,33
181,182,47
182,183,47
183,184,49
184,185,25
185,186,45
186,187,45
187,188,43
188,189,39
189,190,33
190,191,46
191,192,42
192,193,41
193,194,32
194,195,46
195,196,46
196,197,38
197,198,28
198,199,41
199,200,1701
