bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47142
3,4,73702
4,5,91343
5,6,99050
6,7,99331
7,8,89819
8,9,68892
9,10,46545
10,11,33303
11,12,26311
12,13,21892
13,14,18610
14,15,16450
15,16,14773
16,17,13209
17,18,11788
18,19,10853
19,20,9929
20,21,9212
21,22,8530
22,23,7769
23,24,7142
24,25,6793
25,26,6281
26,27,6154
27,28,5740
28,29,5430
29,30,5086
30,31,4770
31,32,4511
32,33,4386
33,34,4102
34,35,3971
35,36,3721
36,37,3482
37,38,3440
38,39,3296
39,40,3199
40,41,3069
41,42,2991
42,43,2854
43,44,2746
44,45,2680
45,46,2658
46,47,2566
47,48,2475
48,49,2356
49,50,2288
50,51,2211
51,52,2132
52,53,2081
53,54,2008
54,55,1949
55,56,1879
56,57,1808
57,58,1768
58,59,1714
59,60,1658
60,61,1596
61,62,1536
62,63,1505
63,64,1465
64,65,1469
65,66,1448
66,67,1417
67,68,1350
68,69,1317
69,70,1316
70,71,1259
71,72,1258
72,73,1232
73,74,1198
74,75,1164
75,76,1180
76,77,1140
77,78,1127
78,79,1058
79,80,1067
80,81,1035
81,82,1005
82,83,991
83,84,980
84,85,971
85,86,982
86,87,958
87,88,938
88,89,895
89,90,845
90,91,879
91,92,845
92,93,809
93,94,790
94,95,789
95,96,787
96,97,769
97,98,761
98,99,754
99,100,754
100,101,717
101,102,725
102,103,683
103,104,688
104,105,694
105,106,675
106,107,666
107,108,632
108,109,610
109,110,597
110,111,605
111,112,583
112,113,571
113,114,565
114,115,563
115,116,558
116,117,561
117,118,551
118,119,542
119,120,546
120,121,553
121,122,546
122,123,525
123,124,531
124,125,499
125,126,499
126,127,502
127,128,472
128,129,485
129,130,467
130,131,466
131,132,466
132,133,438
133,134,457
134,135,444
135,136,442
136,137,434
137,138,455
138,139,446
139,140,437
140,141,449
141,142,441
142,143,428
143,144,413
144,145,424
145,146,398
146,147,399
147,148,405
148,149,375
149,150,360
150,151,340
151,152,356
152,153,348
153,154,350
154,155,328
155,156,335
156,157,338
157,158,332
158,159,338
159,160,334
160,161,335
161,162,336
162,163,340
163,164,328
164,165,339
165,166,334
166,167,333
167,168,337
168,169,335
169,170,319
170,171,328
171,172,317
172,173,317
173,174,304
174,175,302
175,176,312
176,177,307
177,178,278
178,179,268
179,180,252
180,181,238
181,182,243
182,183,236
183,184,237
184,185,236
185,186,216
186,187,230
187,188,226
188,189,224
189,190,218
190,191,220
191,192,223
192,193,221
193,194,221
194,195,229
195,196,226
196,197,223
197,198,214
198,199,230
199,200,19070
