bin_lo_us,bin_hi_us,count
0,1,46
1,2,171
2,3,200
3,4,368
4,5,461
5,6,796
6,7,1048
7,8,1656
8,9,2042
9,10,2071
10,11,2414
11,12,2176
12,13,2542
13,14,2149
14,15,1784
15,16,1573
16,17,1784
17,18,1758
18,19,1641
19,20,1308
20,21,1139
21,22,1232
22,23,1248
23,24,1352
24,25,1190
25,26,1065
26,27,1171
27,28,1343
28,29,1229
29,30,1171
30,31,1412
31,32,1508
32,33,1725
33,34,1726
34,35,1685
35,36,1643
36,37,1752
37,38,1602
38,39,1580
39,40,1504
40,41,1527
41,42,1311
42,43,1331
43,44,1430
44,45,1421
45,46,1432
46,47,1216
47,48,1299
48,49,1406
49,50,1501
50,51,1343
51,52,1533
52,53,1619
53,54,1787
54,55,1818
55,56,1756
56,57,1636
57,58,1695
58,59,1609
59,60,1639
60,61,1559
61,62,1393
62,63,1371
63,64,1426
64,65,1501
65,66,1536
66,67,1320
67,68,1272
68,69,1378
69,70,1561
70,71,1437
71,72,1437
72,73,1577
73,74,1655
74,75,1884
75,76,1711
76,77,1677
77,78,1551
78,79,1679
79,80,1659
80,81,1652
81,82,1552
82,83,1264
83,84,1344
84,85,1548
85,86,1558
86,87,1450
87,88,1307
88,89,1392
89,90,1520
90,91,1563
91,92,1319
92,93,1456
93,94,1663
94,95,1793
95,96,1754
96,97,1582
97,98,1548
98,99,1717
99,100,1654
100,101,1653
101,102,1580
102,103,1478
103,104,1392
104,105,1287
105,106,1492
106,107,1544
107,108,1555
108,109,1342
109,110,1450
110,111,1527
111,112,1517
112,113,1393
113,114,1529
114,115,1630
115,116,1712
116,117,1702
117,118,1613
118,119,1576
119,120,1710
120,121,1619
121,122,1656
122,123,1548
123,124,1432
124,125,1351
125,126,1440
126,127,1495
127,128,1623
128,129,1455
129,130,1437
130,131,1526
131,132,1550
132,133,1449
133,134,1437
134,135,1598
135,136,1636
136,137,1812
137,138,1690
138,139,1705
139,140,1677
140,141,1670
141,142,1633
142,143,1707
143,144,1601
144,145,1351
145,146,1414
146,147,1626
147,148,1643
148,149,1594
149,150,1412
150,151,1451
151,152,1616
152,153,1591
153,154,1372
154,155,1449
155,156,1587
156,157,1806
157,158,1809
158,159,1694
159,160,1660
160,161,1744
161,162,1674
162,163,1683
163,164,1586
164,165,1469
165,166,1500
166,167,1449
167,168,1647
168,169,1627
169,170,1589
170,171,1324
171,172,1548
172,173,1581
173,174,1475
174,175,1407
175,176,1504
176,177,1716
177,178,1805
178,179,1765
179,180,1700
180,181,1644
181,182,1790
182,183,1666
183,184,1640
184,185,1481
185,186,1490
186,187,1499
187,188,1567
188,189,1637
189,190,1585
190,191,1446
191,192,1469
192,193,1480
193,194,1481
194,195,1525
195,196,1509
196,197,1636
197,198,1673
198,199,1748
199,200,745519
