bin_lo_us,bin_hi_us,count
0,1,0
1,2,249
2,3,1757
3,4,3324
4,5,5093
5,6,6638
6,7,7078
7,8,6997
8,9,6697
9,10,6321
10,11,5826
11,12,5105
12,13,4496
13,14,3910
14,15,3542
15,16,3212
16,17,2883
17,18,2657
18,19,2407
19,20,2251
20,21,2074
21,22,1932
22,23,1800
23,24,1723
24,25,1664
25,26,1586
26,27,1518
27,28,1449
28,29,1318
29,30,1246
30,31,1182
31,32,1134
32,33,1070
33,34,1012
34,35,967
35,36,923
36,37,902
37,38,865
38,39,827
39,40,821
40,41,773
41,42,763
42,43,757
43,44,731
44,45,718
45,46,692
46,47,660
47,48,640
48,49,621
49,50,619
50,51,583
51,52,551
52,53,547
53,54,503
54,55,476
55,56,453
56,57,448
57,58,442
58,59,433
59,60,428
60,61,411
61,62,406
62,63,384
63,64,378
64,65,372
65,66,361
66,67,363
67,68,351
68,69,335
69,70,331
70,71,321
71,72,313
72,73,291
73,74,292
74,75,284
75,76,267
76,77,247
77,78,230
78,79,222
79,80,226
80,81,226
81,82,225
82,83,223
83,84,233
84,85,224
85,86,224
86,87,220
87,88,220
88,89,224
89,90,224
90,91,219
91,92,208
92,93,199
93,94,165
94,95,155
95,96,165
96,97,139
97,98,121
98,99,121
99,100,117
100,101,115
101,102,108
102,103,107
103,104,112
104,105,116
105,106,105
106,107,113
107,108,119
108,109,109
109,110,112
110,111,106
111,112,115
112,113,110
113,114,111
114,115,114
115,116,115
116,117,114
117,118,111
118,119,111
119,120,103
120,121,106
121,122,86
122,123,67
123,124,28
124,125,16
125,126,8
126,127,4
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
