bin_lo_us,bin_hi_us,count
0,1,47
1,2,151
2,3,196
3,4,273
4,5,423
5,6,473
6,7,899
7,8,1206
8,9,1490
9,10,1457
10,11,1656
11,12,1904
12,13,1974
13,14,2299
14,15,2136
15,16,1712
16,17,1638
17,18,2058
18,19,1941
19,20,1853
20,21,1707
21,22,1523
22,23,1177
23,24,1154
24,25,1106
25,26,1266
26,27,1284
27,28,1185
28,29,1345
29,30,1479
30,31,1371
31,32,1284
32,33,1422
33,34,1316
34,35,1294
35,36,1301
36,37,1347
37,38,1456
38,39,1588
39,40,1719
40,41,1789
41,42,1700
42,43,1492
43,44,1509
44,45,1329
45,46,1249
46,47,1446
47,48,1532
48,49,1419
49,50,1447
50,51,1639
51,52,1603
52,53,1449
53,54,1562
54,55,1440
55,56,1333
56,57,1530
57,58,1452
58,59,1555
59,60,1605
60,61,1795
61,62,1716
62,63,1770
63,64,1530
64,65,1440
65,66,1332
66,67,1324
67,68,1573
68,69,1428
69,70,1440
70,71,1682
71,72,1636
72,73,1422
73,74,1485
74,75,1722
75,76,1431
76,77,1421
77,78,1455
78,79,1554
79,80,1630
80,81,1566
81,82,1775
82,83,1758
83,84,1705
84,85,1483
85,86,1354
86,87,1375
87,88,1452
88,89,1516
89,90,1440
90,91,1464
91,92,1623
92,93,1592
93,94,1439
94,95,1598
95,96,1607
96,97,1515
97,98,1456
98,99,1487
99,100,1484
100,101,1627
101,102,1685
102,103,1806
103,104,1684
104,105,1515
105,106,1532
106,107,1443
107,108,1332
108,109,1443
109,110,1615
110,111,1392
111,112,1491
112,113,1622
113,114,1504
114,115,1569
115,116,1622
116,117,1480
117,118,1478
118,119,1544
119,120,1497
120,121,1567
121,122,1570
122,123,1756
123,124,1750
124,125,1696
125,126,1547
126,127,1419
127,128,1357
128,129,1490
129,130,1579
130,131,1416
131,132,1498
132,133,1721
133,134,1632
134,135,1484
135,136,1528
136,137,1709
137,138,1481
138,139,1511
139,140,1517
140,141,1662
141,142,1684
142,143,1618
143,144,1822
144,145,1779
145,146,1646
146,147,1478
147,148,1459
148,149,1400
149,150,1511
150,151,1652
151,152,1531
152,153,1530
153,154,1847
154,155,1589
155,156,1526
156,157,1588
157,158,1522
158,159,1483
159,160,1517
160,161,1565
161,162,1532
162,163,1719
163,164,1812
164,165,1715
165,166,1612
166,167,1561
167,168,1549
168,169,1407
169,170,1439
170,171,1543
171,172,1565
172,173,1653
173,174,1647
174,175,1702
175,176,1551
176,177,1553
177,178,1515
178,179,1496
179,180,1451
180,181,1503
181,182,1502
182,183,1611
183,184,1560
184,185,1687
185,186,1691
186,187,1582
187,188,1468
188,189,1367
189,190,1482
190,191,1496
191,192,1600
192,193,1474
193,194,1502
194,195,1638
195,196,1512
196,197,1401
197,198,1440
198,199,1497
199,200,749358
