bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,1
7,8,0
8,9,52
9,10,150
10,11,266
11,12,366
12,13,497
13,14,643
14,15,746
15,16,849
16,17,937
17,18,1028
18,19,1105
19,20,1205
20,21,1189
21,22,1372
22,23,1470
23,24,1544
24,25,1645
25,26,1737
26,27,1838
27,28,1946
28,29,2045
29,30,2119
30,31,2225
31,32,2339
32,33,2426
33,34,2530
34,35,2624
35,36,2739
36,37,2852
37,38,2975
38,39,3073
39,40,3181
40,41,3209
41,42,3382
42,43,3463
43,44,3551
44,45,3645
45,46,3741
46,47,3830
47,48,3932
48,49,4023
49,50,4089
50,51,4211
51,52,4300
52,53,4394
53,54,4493
54,55,4618
55,56,4736
56,57,4848
57,58,4933
58,59,5062
59,60,5185
60,61,5259
61,62,4715
62,63,5490
63,64,5596
64,65,5688
65,66,5829
66,67,5916
67,68,6048
68,69,6190
69,70,6331
70,71,6419
71,72,6552
72,73,6730
73,74,6926
74,75,7076
75,76,7323
76,77,7474
77,78,7695
78,79,7888
79,80,8156
80,81,8568
81,82,8895
82,83,9392
83,84,9871
84,85,10428
85,86,11084
86,87,11662
87,88,12017
88,89,12419
89,90,13016
90,91,13129
91,92,13310
92,93,13207
93,94,13082
94,95,12979
95,96,12955
96,97,12875
97,98,12784
98,99,12676
99,100,12577
100,101,12486
101,102,11894
102,103,12294
103,104,12192
104,105,12114
105,106,11996
106,107,11916
107,108,11816
108,109,11706
109,110,11338
110,111,11476
111,112,11375
112,113,11267
113,114,11154
114,115,11068
115,116,10976
116,117,10883
117,118,10814
118,119,10491
119,120,10475
120,121,10313
121,122,10446
122,123,10363
123,124,10264
124,125,10169
125,126,10074
126,127,9968
127,128,9871
128,129,9765
129,130,9663
130,131,9368
131,132,9470
132,133,9351
133,134,9265
134,135,9120
135,136,9002
136,137,8964
137,138,8856
138,139,8781
139,140,8695
140,141,8598
141,142,8507
142,143,8430
143,144,8295
144,145,8221
145,146,8112
146,147,7952
147,148,7782
148,149,7531
149,150,7262
150,151,6629
151,152,6459
152,153,5949
153,154,5365
154,155,4742
155,156,4004
156,157,3291
157,158,2580
158,159,1975
159,160,1398
160,161,936
161,162,599
162,163,384
163,164,252
164,165,155
165,166,55
166,167,13
167,168,7
168,169,6
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
