bin_lo_us,bin_hi_us,count
0,1,0
1,2,192
2,3,1589
3,4,3417
4,5,5310
5,6,6826
6,7,7128
7,8,7132
8,9,7137
9,10,7176
10,11,7140
11,12,7133
12,13,7132
13,14,7132
14,15,7129
15,16,7183
16,17,7142
17,18,7144
18,19,7121
19,20,7158
20,21,7165
21,22,7139
22,23,7117
23,24,7127
24,25,7157
25,26,7146
26,27,7133
27,28,7202
28,29,7106
29,30,7145
30,31,7149
31,32,7093
32,33,7189
33,34,7142
34,35,7127
35,36,7147
36,37,7143
37,38,7119
38,39,7145
39,40,7177
40,41,7129
41,42,7103
42,43,7177
43,44,7082
44,45,7117
45,46,7105
46,47,7104
47,48,7078
48,49,7049
49,50,7061
50,51,7013
51,52,6995
52,53,6969
53,54,6921
54,55,6897
55,56,6853
56,57,6736
57,58,6570
58,59,6421
59,60,6154
60,61,5918
61,62,5669
62,63,5384
63,64,5098
64,65,4803
65,66,4560
66,67,4303
67,68,4109
68,69,3832
69,70,3637
70,71,3447
71,72,3265
72,73,3081
73,74,2905
74,75,2765
75,76,2690
76,77,2569
77,78,2441
78,79,2334
79,80,2235
80,81,2171
81,82,2013
82,83,1973
83,84,1902
84,85,1761
85,86,1681
86,87,1588
87,88,1512
88,89,1431
89,90,1375
90,91,1293
91,92,1216
92,93,1196
93,94,1075
94,95,1029
95,96,963
96,97,939
97,98,904
98,99,877
99,100,857
100,101,861
101,102,819
102,103,809
103,104,788
104,105,752
105,106,759
106,107,725
107,108,702
108,109,698
109,110,698
110,111,679
111,112,652
112,113,630
113,114,587
114,115,568
115,116,548
116,117,514
117,118,472
118,119,465
119,120,435
120,121,409
121,122,389
122,123,369
123,124,316
124,125,328
125,126,316
126,127,300
127,128,303
128,129,302
129,130,265
130,131,258
131,132,241
132,133,246
133,134,221
134,135,227
135,136,225
136,137,209
137,138,206
138,139,201
139,140,198
140,141,187
141,142,177
142,143,167
143,144,161
144,145,159
145,146,128
146,147,126
147,148,126
148,149,127
149,150,127
150,151,124
151,152,126
152,153,125
153,154,123
154,155,123
155,156,111
156,157,114
157,158,111
158,159,110
159,160,112
160,161,112
161,162,110
162,163,107
163,164,113
164,165,113
165,166,111
166,167,108
167,168,115
168,169,115
169,170,106
170,171,89
171,172,84
172,173,62
173,174,29
174,175,21
175,176,11
176,177,4
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
