bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,31
3,4,34
4,5,38
5,6,108
6,7,282
7,8,424
8,9,688
9,10,1108
10,11,1200
11,12,1482
12,13,1973
13,14,2145
14,15,2483
15,16,2513
16,17,2822
17,18,2842
18,19,3122
19,20,3110
20,21,3009
21,22,3228
22,23,3095
23,24,3278
24,25,3247
25,26,3248
26,27,3439
27,28,3595
28,29,3454
29,30,3400
30,31,3367
31,32,3333
32,33,3348
33,34,3310
34,35,3137
35,36,3088
36,37,3091
37,38,3004
38,39,2966
39,40,3213
40,41,3150
41,42,3116
42,43,3218
43,44,3254
44,45,3353
45,46,3270
46,47,3284
47,48,3228
48,49,3243
49,50,3181
50,51,3064
51,52,3090
52,53,3133
53,54,3135
54,55,3196
55,56,3139
56,57,3133
57,58,3190
58,59,3260
59,60,3146
60,61,3079
61,62,3179
62,63,3163
63,64,3184
64,65,3007
65,66,3241
66,67,3264
67,68,3252
68,69,3307
69,70,3315
70,71,3360
71,72,3228
72,73,3195
73,74,3238
74,75,3191
75,76,3179
76,77,3237
77,78,3089
78,79,3031
79,80,3081
80,81,3066
81,82,3115
82,83,3145
83,84,3054
84,85,3193
85,86,3178
86,87,3000
87,88,3014
88,89,3050
89,90,3115
90,91,2935
91,92,2974
92,93,2982
93,94,2796
94,95,2945
95,96,2868
96,97,2942
97,98,2863
98,99,2861
99,100,2747
100,101,2689
101,102,2626
102,103,2569
103,104,2629
104,105,2616
105,106,2657
106,107,2602
107,108,2774
108,109,2626
109,110,2600
110,111,2600
111,112,2530
112,113,2483
113,114,2351
114,115,2419
115,116,2312
116,117,2320
117,118,2171
118,119,2308
119,120,2246
120,121,2212
121,122,2209
122,123,2123
123,124,2144
124,125,2226
125,126,2182
126,127,2076
127,128,2183
128,129,2153
129,130,2104
130,131,2038
131,132,1950
132,133,1996
133,134,1942
134,135,1970
135,136,1861
136,137,1959
137,138,1887
138,139,1882
139,140,1782
140,141,1816
141,142,1879
142,143,1828
143,144,1802
144,145,1732
145,146,1856
146,147,1788
147,148,1832
148,149,1731
149,150,1775
150,151,1815
151,152,1782
152,153,1716
153,154,1661
154,155,1636
155,156,1601
156,157,1603
157,158,1626
158,159,1629
159,160,1664
160,161,1579
161,162,1497
162,163,1572
163,164,1634
164,165,1584
165,166,1615
166,167,1596
167,168,1508
168,169,1519
169,170,1499
170,171,1469
171,172,1607
172,173,1502
173,174,1450
174,175,1418
175,176,1374
176,177,1379
177,178,1374
178,179,1388
179,180,1383
180,181,1286
181,182,1387
182,183,1394
183,184,1342
184,185,1242
185,186,1356
186,187,1373
187,188,1382
188,189,1333
189,190,1355
190,191,1397
191,192,1281
192,193,1271
193,194,1215
194,195,1290
195,196,1255
196,197,1241
197,198,1263
198,199,1276
199,200,589181
