bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,74
3,4,164
4,5,164
5,6,302
6,7,489
7,8,730
8,9,936
9,10,1430
10,11,1824
11,12,2369
12,13,2554
13,14,2815
14,15,3043
15,16,2978
16,17,2902
17,18,3042
18,19,3101
19,20,3224
20,21,3294
21,22,3257
22,23,3076
23,24,3053
24,25,3052
25,26,3076
26,27,3216
27,28,3296
28,29,3471
29,30,3567
30,31,3417
31,32,3299
32,33,3213
33,34,3073
34,35,3001
35,36,3088
36,37,3110
37,38,3148
38,39,3410
39,40,3560
40,41,3618
41,42,3480
42,43,3368
43,44,3102
44,45,2908
45,46,2924
46,47,2856
47,48,3082
48,49,3057
49,50,3155
50,51,3236
51,52,3172
52,53,3138
53,54,3127
54,55,3060
55,56,3092
56,57,3010
57,58,3007
58,59,3013
59,60,3188
60,61,3291
61,62,3312
62,63,3200
63,64,3185
64,65,3132
65,66,3019
66,67,3127
67,68,3215
68,69,3442
69,70,3449
70,71,3465
71,72,3271
72,73,3206
73,74,3200
74,75,3097
75,76,3070
76,77,3113
77,78,3282
78,79,3489
79,80,3501
80,81,3489
81,82,3469
82,83,3310
83,84,3111
84,85,2984
85,86,3016
86,87,3036
87,88,2992
88,89,3117
89,90,3057
90,91,3239
91,92,3239
92,93,3059
93,94,3154
94,95,3041
95,96,3199
96,97,3032
97,98,3027
98,99,3138
99,100,3100
100,101,3237
101,102,3184
102,103,3256
103,104,3158
104,105,3317
105,106,3206
106,107,3292
107,108,3115
108,109,3375
109,110,3439
110,111,3165
111,112,3184
112,113,3229
113,114,3199
114,115,3153
115,116,3300
116,117,3196
117,118,3300
118,119,3485
119,120,3340
120,121,3365
121,122,3211
122,123,3387
123,124,3079
124,125,3114
125,126,3099
126,127,3077
127,128,3104
128,129,2957
129,130,3024
130,131,3127
131,132,3136
132,133,3116
133,134,3191
134,135,3136
135,136,3140
136,137,3218
137,138,3081
138,139,3123
139,140,3166
140,141,3154
141,142,3177
142,143,3191
143,144,3245
144,145,3278
145,146,3284
146,147,3164
147,148,3216
148,149,3294
149,150,3233
150,151,3255
151,152,3154
152,153,3247
153,154,3323
154,155,3282
155,156,3242
156,157,3093
157,158,3184
158,159,3343
159,160,3242
160,161,3192
161,162,3238
162,163,3356
163,164,3051
164,165,3118
165,166,3093
166,167,3147
167,168,3067
168,169,3006
169,170,3041
170,171,3074
171,172,3240
172,173,3116
173,174,3184
174,175,3191
175,176,3249
176,177,3153
177,178,3225
178,179,3156
179,180,3219
180,181,3209
181,182,3117
182,183,3195
183,184,3170
184,185,3169
185,186,3296
186,187,3266
187,188,3195
188,189,3299
189,190,3189
190,191,3184
191,192,3165
192,193,3156
193,194,3278
194,195,3221
195,196,3108
196,197,3104
197,198,3277
198,199,3180
199,200,444805
