bin_lo_us,bin_hi_us,count
0,1,0
1,2,246
2,3,2184
3,4,4946
4,5,8753
5,6,12031
6,7,13739
7,8,14201
8,9,14278
9,10,14299
10,11,14256
11,12,14290
12,13,14275
13,14,14239
14,15,14301
15,16,14135
16,17,14282
17,18,14178
18,19,14191
19,20,14129
20,21,14098
21,22,14027
22,23,13919
23,24,13733
24,25,13412
25,26,12987
26,27,12507
27,28,11916
28,29,11362
29,30,10882
30,31,10479
31,32,10047
32,33,9691
33,34,9336
34,35,8968
35,36,8621
36,37,8321
37,38,7990
38,39,7696
39,40,7416
40,41,7236
41,42,6993
42,43,6814
43,44,6614
44,45,6445
45,46,6248
46,47,6010
47,48,5793
48,49,5592
49,50,5437
50,51,5348
51,52,5271
52,53,5202
53,54,5164
54,55,5064
55,56,5002
56,57,4901
57,58,4800
58,59,4727
59,60,4619
60,61,4460
61,62,4344
62,63,4280
63,64,4171
64,65,4025
65,66,3926
66,67,3792
67,68,3753
68,69,3639
69,70,3619
70,71,3552
71,72,3499
72,73,3484
73,74,3442
74,75,3386
75,76,3367
76,77,3357
77,78,3290
78,79,3276
79,80,3201
80,81,3182
81,82,3123
82,83,3102
83,84,3028
84,85,2980
85,86,2966
86,87,2852
87,88,2859
88,89,2765
89,90,2757
90,91,2689
91,92,2691
92,93,2626
93,94,2608
94,95,2543
95,96,2536
96,97,2481
97,98,2494
98,99,2431
99,100,2387
100,101,2402
101,102,2343
102,103,2340
103,104,2286
104,105,2268
105,106,2237
106,107,2210
107,108,2135
108,109,2098
109,110,2080
110,111,2062
111,112,2085
112,113,2032
113,114,2025
114,115,1986
115,116,1971
116,117,1949
117,118,1922
118,119,1906
119,120,1889
120,121,1861
121,122,1835
122,123,1816
123,124,1779
124,125,1784
125,126,1755
126,127,1761
127,128,1755
128,129,1702
129,130,1698
130,131,1719
131,132,1659
132,133,1695
133,134,1658
134,135,1666
135,136,1672
136,137,1623
137,138,1635
138,139,1602
139,140,1605
140,141,1601
141,142,1598
142,143,1560
143,144,1582
144,145,1509
145,146,1573
146,147,1508
147,148,1535
148,149,1489
149,150,1491
150,151,1490
151,152,1447
152,153,1466
153,154,1440
154,155,1425
155,156,1387
156,157,1408
157,158,1353
158,159,1357
159,160,1366
160,161,1321
161,162,1345
162,163,1280
163,164,1312
164,165,1268
165,166,1272
166,167,1261
167,168,1261
168,169,1278
169,170,1221
170,171,1244
171,172,1202
172,173,1224
173,174,1183
174,175,1203
175,176,1191
176,177,1166
177,178,1200
178,179,1138
179,180,1192
180,181,1129
181,182,1164
182,183,1121
183,184,1161
184,185,1132
185,186,1120
186,187,1107
187,188,1090
188,189,1123
189,190,1085
190,191,1110
191,192,1083
192,193,1051
193,194,1066
194,195,1004
195,196,1049
196,197,997
197,198,1025
198,199,999
199,200,210503
