bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,73
3,4,47
4,5,92
5,6,151
6,7,139
7,8,131
8,9,230
9,10,360
10,11,367
11,12,379
12,13,372
13,14,375
14,15,400
15,16,461
16,17,403
17,18,410
18,19,392
19,20,381
20,21,376
21,22,406
22,23,404
23,24,385
24,25,396
25,26,376
26,27,414
27,28,380
28,29,382
29,30,360
30,31,404
31,32,381
32,33,385
33,34,372
34,35,372
35,36,378
36,37,379
37,38,362
38,39,339
39,40,383
40,41,344
41,42,342
42,43,341
43,44,323
44,45,339
45,46,331
46,47,329
47,48,283
48,49,321
49,50,302
50,51,286
51,52,265
52,53,287
53,54,279
54,55,267
55,56,261
56,57,222
57,58,262
58,59,250
59,60,240
60,61,212
61,62,237
62,63,214
63,64,220
64,65,212
65,66,184
66,67,215
67,68,191
68,69,178
69,70,159
70,71,192
71,72,169
72,73,165
73,74,162
74,75,146
75,76,154
76,77,148
77,78,158
78,79,120
79,80,151
80,81,133
81,82,140
82,83,127
83,84,132
84,85,127
85,86,129
86,87,133
87,88,104
88,89,138
89,90,115
90,91,130
91,92,105
92,93,124
93,94,117
94,95,112
95,96,115
96,97,97
97,98,107
98,99,109
99,100,103
100,101,98
101,102,103
102,103,93
103,104,100
104,105,102
105,106,87
106,107,95
107,108,100
108,109,91
109,110,83
110,111,96
111,112,81
112,113,91
113,114,83
114,115,77
115,116,87
116,117,90
117,118,89
118,119,60
119,120,88
120,121,76
121,122,85
122,123,69
123,124,75
124,125,74
125,126,79
126,127,89
127,128,57
128,129,78
129,130,68
130,131,77
131,132,64
132,133,63
133,134,71
134,135,70
135,136,70
136,137,48
137,138,75
138,139,62
139,140,73
140,141,46
141,142,61
142,143,58
143,144,69
144,145,63
145,146,44
146,147,65
147,148,66
148,149,67
149,150,43
150,151,63
151,152,55
152,153,61
153,154,54
154,155,45
155,156,50
156,157,60
157,158,54
158,159,38
159,160,56
160,161,45
161,162,60
162,163,39
163,164,45
164,165,49
165,166,51
166,167,52
167,168,34
168,169,51
169,170,45
170,171,52
171,172,39
172,173,42
173,174,38
174,175,50
175,176,49
176,177,30
177,178,50
178,179,38
179,180,50
180,181,37
181,182,39
182,183,37
183,184,49
184,185,47
185,186,28
186,187,46
187,188,42
188,189,43
189,190,36
190,191,40
191,192,36
192,193,47
193,194,38
194,195,31
195,196,35
196,197,44
197,198,41
198,199,26
199,200,2077
