bin_lo_us,bin_hi_us,count
0,1,0
1,2,201
2,3,2184
3,4,4958
4,5,7952
5,6,11494
6,7,13640
7,8,14213
8,9,14328
9,10,14269
10,11,14248
11,12,14306
12,13,14220
13,14,14323
14,15,14286
15,16,14292
16,17,14193
17,18,14265
18,19,14240
19,20,14196
20,21,14202
21,22,14134
22,23,14206
23,24,14102
24,25,14078
25,26,14068
26,27,13888
27,28,13881
28,29,13609
29,30,13338
30,31,12769
31,32,12111
32,33,11207
33,34,10219
34,35,9374
35,36,8450
36,37,7590
37,38,6773
38,39,6078
39,40,5617
40,41,5079
41,42,4618
42,43,4162
43,44,3814
44,45,3516
45,46,3239
46,47,3000
47,48,2797
48,49,2538
49,50,2298
50,51,2095
51,52,1926
52,53,1804
53,54,1719
54,55,1611
55,56,1550
56,57,1467
57,58,1394
58,59,1352
59,60,1252
60,61,1139
61,62,1070
62,63,981
63,64,941
64,65,846
65,66,801
66,67,718
67,68,658
68,69,641
69,70,631
70,71,568
71,72,568
72,73,520
73,74,482
74,75,425
75,76,396
76,77,382
77,78,366
78,79,323
79,80,284
80,81,277
81,82,262
82,83,246
83,84,234
84,85,222
85,86,216
86,87,225
87,88,209
88,89,200
89,90,162
90,91,152
91,92,145
92,93,131
93,94,126
94,95,118
95,96,102
96,97,121
97,98,103
98,99,115
99,100,108
100,101,117
101,102,110
102,103,116
103,104,112
104,105,106
105,106,116
106,107,121
107,108,104
108,109,88
109,110,64
110,111,53
111,112,45
112,113,29
113,114,30
114,115,22
115,116,15
116,117,16
117,118,11
118,119,14
119,120,14
120,121,13
121,122,13
122,123,11
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
