bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,7
4,5,12
5,6,30
6,7,44
7,8,39
8,9,73
9,10,119
10,11,158
11,12,246
12,13,335
13,14,334
14,15,388
15,16,466
16,17,503
17,18,498
18,19,509
19,20,606
20,21,691
21,22,801
22,23,920
23,24,1012
24,25,1178
25,26,1299
26,27,1384
27,28,1483
28,29,1694
29,30,1692
30,31,1910
31,32,1863
32,33,2105
33,34,2311
34,35,2461
35,36,2611
36,37,2892
37,38,2995
38,39,3151
39,40,3350
40,41,3734
41,42,4056
42,43,4469
43,44,4987
44,45,5748
45,46,6642
46,47,8058
47,48,9356
48,49,10413
49,50,11323
50,51,12519
51,52,13888
52,53,14799
53,54,15346
54,55,16025
55,56,16708
56,57,17238
57,58,17565
58,59,17833
59,60,17936
60,61,17887
61,62,18032
62,63,18207
63,64,18268
64,65,18332
65,66,18285
66,67,18150
67,68,18307
68,69,18259
69,70,18084
70,71,17948
71,72,17146
72,73,17334
73,74,16806
74,75,16145
75,76,15142
76,77,14290
77,78,13609
78,79,12830
79,80,11862
80,81,11438
81,82,10710
82,83,10096
83,84,9475
84,85,8914
85,86,8393
86,87,7874
87,88,7606
88,89,7280
89,90,7024
90,91,6799
91,92,6601
92,93,6432
93,94,6303
94,95,6121
95,96,6003
96,97,5878
97,98,5772
98,99,5644
99,100,5496
100,101,5379
101,102,5253
102,103,5172
103,104,5119
104,105,5053
105,106,4978
106,107,4934
107,108,4839
108,109,4756
109,110,4701
110,111,4662
111,112,4646
112,113,4073
113,114,4550
114,115,4505
115,116,4478
116,117,4407
117,118,4383
118,119,4385
119,120,4386
120,121,4361
121,122,4322
122,123,4310
123,124,4267
124,125,4206
125,126,4177
126,127,4108
127,128,4094
128,129,4093
129,130,4070
130,131,4064
131,132,4030
132,133,4023
133,134,3975
134,135,3976
135,136,3970
136,137,3965
137,138,3955
138,139,3925
139,140,3914
140,141,3946
141,142,3927
142,143,3928
143,144,3948
144,145,3907
145,146,3911
146,147,3903
147,148,3935
148,149,3941
149,150,3897
150,151,3812
151,152,3728
152,153,3622
153,154,3053
154,155,3464
155,156,3316
156,157,3224
157,158,3130
158,159,3017
159,160,2940
160,161,2825
161,162,2752
162,163,2681
163,164,2626
164,165,2498
165,166,2413
166,167,2318
167,168,2221
168,169,2113
169,170,2009
170,171,1895
171,172,1812
172,173,1703
173,174,1586
174,175,1470
175,176,1375
176,177,1259
177,178,1139
178,179,1029
179,180,915
180,181,796
181,182,681
182,183,590
183,184,486
184,185,369
185,186,288
186,187,251
187,188,227
188,189,210
189,190,195
190,191,179
191,192,170
192,193,141
193,194,140
194,195,103
195,196,110
196,197,94
197,198,75
198,199,59
199,200,160
