bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,41
3,4,56
4,5,89
5,6,245
6,7,363
7,8,599
8,9,848
9,10,1478
10,11,2095
11,12,2684
12,13,3534
13,14,4063
14,15,4657
15,16,5055
16,17,5533
17,18,5838
18,19,6235
19,20,6526
20,21,6631
21,22,6845
22,23,6997
23,24,7050
24,25,6808
25,26,6640
26,27,6787
27,28,6742
28,29,6620
29,30,6408
30,31,6556
31,32,6525
32,33,6341
33,34,6326
34,35,6222
35,36,6299
36,37,6238
37,38,6004
38,39,6107
39,40,6157
40,41,6205
41,42,6157
42,43,6244
43,44,6350
44,45,6486
45,46,6372
46,47,6407
47,48,6216
48,49,6495
49,50,6567
50,51,6368
51,52,6479
52,53,6381
53,54,6301
54,55,6580
55,56,6361
56,57,6286
57,58,6155
58,59,6241
59,60,6439
60,61,6166
61,62,6089
62,63,5975
63,64,6065
64,65,5932
65,66,5645
66,67,5698
67,68,5630
68,69,5662
69,70,5213
70,71,5193
71,72,5195
72,73,5064
73,74,4737
74,75,4607
75,76,4520
76,77,4366
77,78,4305
78,79,4026
79,80,3859
80,81,3896
81,82,3892
82,83,3509
83,84,3322
84,85,3236
85,86,3161
86,87,3062
87,88,2909
88,89,2801
89,90,2696
90,91,2637
91,92,2485
92,93,2299
93,94,2304
94,95,2220
95,96,2137
96,97,2002
97,98,1936
98,99,1937
99,100,1873
100,101,1664
101,102,1628
102,103,1586
103,104,1613
104,105,1518
105,106,1362
106,107,1361
107,108,1356
108,109,1279
109,110,1240
110,111,1195
111,112,1142
112,113,1134
113,114,1045
114,115,1013
115,116,1002
116,117,1025
117,118,995
118,119,888
119,120,836
120,121,940
121,122,857
122,123,841
123,124,826
124,125,743
125,126,783
126,127,773
127,128,701
128,129,721
129,130,780
130,131,698
131,132,699
132,133,681
133,134,653
134,135,680
135,136,654
136,137,602
137,138,652
138,139,641
139,140,672
140,141,599
141,142,579
142,143,550
143,144,658
144,145,507
145,146,546
146,147,565
147,148,542
148,149,502
149,150,446
150,151,486
151,152,482
152,153,497
153,154,442
154,155,376
155,156,409
156,157,425
157,158,392
158,159,333
159,160,338
160,161,345
161,162,333
162,163,293
163,164,283
164,165,258
165,166,296
166,167,263
167,168,237
168,169,225
169,170,222
170,171,176
171,172,185
172,173,172
173,174,151
174,175,173
175,176,147
176,177,131
177,178,139
178,179,135
179,180,117
180,181,122
181,182,97
182,183,108
183,184,101
184,185,101
185,186,89
186,187,97
187,188,75
188,189,101
189,190,76
190,191,99
191,192,77
192,193,78
193,194,73
194,195,76
195,196,71
196,197,67
197,198,59
198,199,70
199,200,3599
