bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,40
10,11,56
11,12,56
12,13,56
13,14,56
14,15,56
15,16,80
16,17,112
17,18,134
18,19,169
19,20,168
20,21,168
21,22,169
22,23,168
23,24,168
24,25,168
25,26,175
26,27,225
27,28,224
28,29,224
29,30,224
30,31,224
31,32,224
32,33,224
33,34,224
34,35,274
35,36,280
36,37,273
37,38,280
38,39,280
39,40,280
40,41,280
41,42,280
42,43,309
43,44,336
44,45,336
45,46,337
46,47,296
47,48,336
48,49,336
49,50,336
50,51,344
51,52,392
52,53,392
53,54,392
54,55,392
55,56,396
56,57,392
57,58,395
58,59,400
59,60,443
60,61,453
61,62,460
62,63,462
63,64,464
64,65,454
65,66,456
66,67,459
67,68,496
68,69,528
69,70,529
70,71,534
71,72,528
72,73,557
73,74,568
74,75,567
75,76,583
76,77,606
77,78,638
78,79,698
79,80,749
80,81,803
81,82,899
82,83,964
83,84,1009
84,85,1132
85,86,1282
86,87,1456
87,88,1678
88,89,2096
89,90,2296
90,91,2292
91,92,2246
92,93,2282
93,94,2296
94,95,2296
95,96,2296
96,97,2296
97,98,2295
98,99,2296
99,100,2257
100,101,2274
101,102,2293
102,103,2296
103,104,2296
104,105,2291
105,106,2280
106,107,2255
107,108,2225
108,109,2217
109,110,2240
110,111,2224
111,112,2196
112,113,2164
113,114,2122
114,115,2081
115,116,1985
116,117,1969
117,118,1782
118,119,1891
119,120,1857
120,121,1815
121,122,1782
122,123,1737
123,124,1674
124,125,1612
125,126,1627
126,127,1602
127,128,1577
128,129,1477
129,130,1519
130,131,1504
131,132,1479
132,133,1428
133,134,1389
134,135,1396
135,136,1377
136,137,1339
137,138,1318
138,139,1292
139,140,1275
140,141,1247
141,142,1216
142,143,1225
143,144,1197
144,145,1189
145,146,1180
146,147,1166
147,148,1162
148,149,1150
149,150,1108
150,151,1127
151,152,1113
152,153,1105
153,154,1093
154,155,1081
155,156,1060
156,157,1055
157,158,1031
158,159,969
159,160,1024
160,161,1022
161,162,1016
162,163,1014
163,164,1008
164,165,988
165,166,950
166,167,959
167,168,966
168,169,894
169,170,964
170,171,957
171,172,950
172,173,929
173,174,911
174,175,894
175,176,913
176,177,904
177,178,894
178,179,875
179,180,869
180,181,868
181,182,850
182,183,835
183,184,861
184,185,861
185,186,859
186,187,854
187,188,847
188,189,847
189,190,844
190,191,797
191,192,840
192,193,840
193,194,828
194,195,819
195,196,813
196,197,810
197,198,798
198,199,759
199,200,71947
