bin_lo_us,bin_hi_us,count
0,1,0
1,2,266
2,3,2328
3,4,5269
4,5,8405
5,6,11687
6,7,13352
7,8,14208
8,9,14287
9,10,14296
10,11,14263
11,12,14333
12,13,14249
13,14,14267
14,15,14338
15,16,14232
16,17,14226
17,18,14297
18,19,14261
19,20,14272
20,21,14266
21,22,14237
22,23,14198
23,24,14189
24,25,14236
25,26,14207
26,27,14104
27,28,14168
28,29,14055
29,30,14102
30,31,13970
31,32,13891
32,33,13704
33,34,13409
34,35,13108
35,36,12668
36,37,12176
37,38,11766
38,39,11217
39,40,10860
40,41,10383
41,42,9969
42,43,9564
43,44,9119
44,45,8764
45,46,8509
46,47,8200
47,48,7998
48,49,7716
49,50,7435
50,51,7236
51,52,7093
52,53,6887
53,54,6702
54,55,6499
55,56,6336
56,57,6153
57,58,5942
58,59,5759
59,60,5573
60,61,5430
61,62,5268
62,63,5301
63,64,5097
64,65,5100
65,66,4996
66,67,4864
67,68,4800
68,69,4658
69,70,4593
70,71,4407
71,72,4231
72,73,4066
73,74,3977
74,75,3894
75,76,3774
76,77,3635
77,78,3521
78,79,3491
79,80,3396
80,81,3432
81,82,3375
82,83,3368
83,84,3320
84,85,3306
85,86,3243
86,87,3193
87,88,3147
88,89,3111
89,90,3048
90,91,2974
91,92,2923
92,93,2836
93,94,2794
94,95,2746
95,96,2651
96,97,2618
97,98,2585
98,99,2533
99,100,2422
100,101,2421
101,102,2333
102,103,2336
103,104,2332
104,105,2280
105,106,2267
106,107,2229
107,108,2218
108,109,2181
109,110,2129
110,111,2088
111,112,2070
112,113,2012
113,114,2004
114,115,1944
115,116,1910
116,117,1869
117,118,1850
118,119,1810
119,120,1778
120,121,1756
121,122,1724
122,123,1730
123,124,1700
124,125,1698
125,126,1682
126,127,1661
127,128,1654
128,129,1651
129,130,1662
130,131,1601
131,132,1648
132,133,1564
133,134,1584
134,135,1563
135,136,1559
136,137,1538
137,138,1539
138,139,1523
139,140,1489
140,141,1484
141,142,1473
142,143,1429
143,144,1456
144,145,1374
145,146,1419
146,147,1337
147,148,1357
148,149,1307
149,150,1305
150,151,1282
151,152,1264
152,153,1284
153,154,1231
154,155,1258
155,156,1191
156,157,1216
157,158,1166
158,159,1170
159,160,1162
160,161,1101
161,162,1173
162,163,1092
163,164,1139
164,165,1079
165,166,1116
166,167,1079
167,168,1055
168,169,1117
169,170,1011
170,171,1080
171,172,1020
172,173,1053
173,174,997
174,175,1011
175,176,1017
176,177,966
177,178,1005
178,179,916
179,180,961
180,181,926
181,182,944
182,183,945
183,184,913
184,185,942
185,186,870
186,187,935
187,188,872
188,189,885
189,190,876
190,191,857
191,192,870
192,193,832
193,194,866
194,195,807
195,196,826
196,197,790
197,198,802
198,199,801
199,200,114949
