bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3987
3,4,15629
4,5,20064
5,6,24027
6,7,27190
7,8,28422
8,9,28337
9,10,28272
10,11,28090
11,12,27705
12,13,26602
13,14,24983
14,15,22844
15,16,21009
16,17,19162
17,18,17612
18,19,16263
19,20,15244
20,21,14132
21,22,13338
22,23,12411
23,24,11653
24,25,11072
25,26,10555
26,27,10061
27,28,9714
28,29,9295
29,30,8821
30,31,8230
31,32,7719
32,33,7472
33,34,7128
34,35,6906
35,36,6846
36,37,6777
37,38,6601
38,39,6573
39,40,6410
40,41,6282
41,42,5994
42,43,5805
43,44,5550
44,45,5192
45,46,4984
46,47,4695
47,48,4602
48,49,4505
49,50,4372
50,51,4173
51,52,4171
52,53,4084
53,54,3947
54,55,3835
55,56,3804
56,57,3752
57,58,3598
58,59,3473
59,60,3487
60,61,3510
61,62,3405
62,63,3306
63,64,3364
64,65,3369
65,66,3261
66,67,3144
67,68,3212
68,69,3242
69,70,3122
70,71,3009
71,72,3026
72,73,2943
73,74,2980
74,75,2910
75,76,2764
76,77,2736
77,78,2722
78,79,2678
79,80,2600
80,81,2510
81,82,2485
82,83,2490
83,84,2456
84,85,2320
85,86,2298
86,87,2295
87,88,2254
88,89,2232
89,90,2221
90,91,2150
91,92,2145
92,93,2054
93,94,2119
94,95,2076
95,96,2044
96,97,2032
97,98,2025
98,99,1976
99,100,1948
100,101,1924
101,102,1878
102,103,1872
103,104,1830
104,105,1780
105,106,1800
106,107,1760
107,108,1767
108,109,1706
109,110,1715
110,111,1663
111,112,1653
112,113,1626
113,114,1587
114,115,1576
115,116,1558
116,117,1576
117,118,1549
118,119,1523
119,120,1542
120,121,1504
121,122,1456
122,123,1504
123,124,1407
124,125,1410
125,126,1399
126,127,1397
127,128,1387
128,129,1382
129,130,1336
130,131,1363
131,132,1347
132,133,1305
133,134,1296
134,135,1309
135,136,1266
136,137,1301
137,138,1256
138,139,1241
139,140,1252
140,141,1253
141,142,1235
142,143,1237
143,144,1183
144,145,1152
145,146,1168
146,147,1132
147,148,1147
148,149,1142
149,150,1134
150,151,1118
151,152,1117
152,153,1128
153,154,1135
154,155,1091
155,156,1098
156,157,1111
157,158,1079
158,159,1025
159,160,1023
160,161,1032
161,162,1015
162,163,967
163,164,993
164,165,982
165,166,987
166,167,974
167,168,995
168,169,979
169,170,960
170,171,970
171,172,964
172,173,962
173,174,959
174,175,913
175,176,927
176,177,920
177,178,902
178,179,884
179,180,873
180,181,886
181,182,868
182,183,871
183,184,864
184,185,868
185,186,855
186,187,847
187,188,848
188,189,824
189,190,842
190,191,833
191,192,851
192,193,819
193,194,828
194,195,806
195,196,818
196,197,788
197,198,777
198,199,782
199,200,156938
