bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23870
3,4,60020
4,5,27377
5,6,16590
6,7,12659
7,8,12294
8,9,11521
9,10,8998
10,11,6564
11,12,5199
12,13,4072
13,14,3400
14,15,2959
15,16,2721
16,17,2524
17,18,2383
18,19,2197
19,20,2014
20,21,1912
21,22,1739
22,23,1649
23,24,1477
24,25,1415
25,26,1366
26,27,1347
27,28,1295
28,29,1220
29,30,1146
30,31,1113
31,32,1101
32,33,1029
33,34,981
34,35,930
35,36,879
36,37,838
37,38,822
38,39,776
39,40,777
40,41,778
41,42,718
42,43,695
43,44,694
44,45,635
45,46,587
46,47,591
47,48,572
48,49,559
49,50,558
50,51,554
51,52,546
52,53,525
53,54,502
54,55,493
55,56,477
56,57,455
57,58,444
58,59,450
59,60,445
60,61,447
61,62,444
62,63,438
63,64,399
64,65,393
65,66,346
66,67,351
67,68,329
68,69,331
69,70,341
70,71,336
71,72,332
72,73,333
73,74,333
74,75,313
75,76,305
76,77,309
77,78,293
78,79,294
79,80,263
80,81,258
81,82,246
82,83,228
83,84,227
84,85,220
85,86,230
86,87,219
87,88,224
88,89,225
89,90,220
90,91,226
91,92,221
92,93,222
93,94,224
94,95,226
95,96,220
96,97,226
97,98,228
98,99,221
99,100,224
100,101,212
101,102,205
102,103,211
103,104,208
104,105,197
105,106,189
106,107,175
107,108,170
108,109,165
109,110,141
110,111,122
111,112,110
112,113,112
113,114,118
114,115,106
115,116,114
116,117,108
117,118,113
118,119,109
119,120,116
120,121,113
121,122,110
122,123,109
123,124,114
124,125,114
125,126,107
126,127,113
127,128,113
128,129,113
129,130,111
130,131,109
131,132,118
132,133,107
133,134,117
134,135,107
135,136,113
136,137,111
137,138,110
138,139,114
139,140,110
140,141,110
141,142,116
142,143,106
143,144,113
144,145,114
145,146,110
146,147,108
147,148,114
148,149,114
149,150,112
150,151,106
151,152,113
152,153,111
153,154,114
154,155,113
155,156,115
156,157,107
157,158,109
158,159,115
159,160,107
160,161,116
161,162,106
162,163,108
163,164,99
164,165,98
165,166,68
166,167,55
167,168,30
168,169,28
169,170,28
170,171,27
171,172,3
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
