bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,89
3,4,129
4,5,83
5,6,209
6,7,214
7,8,182
8,9,344
9,10,246
10,11,255
11,12,308
12,13,328
13,14,389
14,15,400
15,16,340
16,17,339
17,18,414
18,19,411
19,20,407
20,21,392
21,22,429
22,23,408
23,24,388
24,25,374
25,26,400
26,27,421
27,28,404
28,29,385
29,30,378
30,31,408
31,32,415
32,33,379
33,34,368
34,35,414
35,36,419
36,37,403
37,38,368
38,39,397
39,40,417
40,41,408
41,42,388
42,43,356
43,44,421
44,45,416
45,46,406
46,47,353
47,48,406
48,49,420
49,50,404
50,51,390
51,52,369
52,53,403
53,54,424
54,55,382
55,56,380
56,57,402
57,58,416
58,59,409
59,60,382
60,61,376
61,62,411
62,63,409
63,64,398
64,65,356
65,66,411
66,67,417
67,68,408
68,69,386
69,70,379
70,71,407
71,72,414
72,73,385
73,74,360
74,75,413
75,76,419
76,77,406
77,78,367
78,79,401
79,80,408
80,81,412
81,82,382
82,83,362
83,84,415
84,85,419
85,86,398
86,87,369
87,88,400
88,89,418
89,90,403
90,91,386
91,92,364
92,93,414
93,94,421
94,95,384
95,96,367
96,97,408
97,98,419
98,99,410
99,100,374
100,101,370
101,102,409
102,103,414
103,104,379
104,105,362
105,106,411
106,107,422
107,108,402
108,109,378
109,110,371
110,111,411
111,112,405
112,113,380
113,114,360
114,115,411
115,116,407
116,117,401
117,118,370
118,119,386
119,120,406
120,121,394
121,122,381
122,123,352
123,124,401
124,125,400
125,126,384
126,127,355
127,128,389
128,129,398
129,130,387
130,131,363
131,132,357
132,133,387
133,134,395
134,135,362
135,136,350
136,137,382
137,138,382
138,139,364
139,140,361
140,141,340
141,142,375
142,143,376
143,144,349
144,145,323
145,146,372
146,147,365
147,148,363
148,149,343
149,150,335
150,151,370
151,152,333
152,153,344
153,154,318
154,155,337
155,156,346
156,157,340
157,158,328
158,159,331
159,160,338
160,161,335
161,162,317
162,163,304
163,164,333
164,165,331
165,166,322
166,167,287
167,168,319
168,169,312
169,170,307
170,171,305
171,172,281
172,173,307
173,174,300
174,175,295
175,176,280
176,177,286
177,178,295
178,179,290
179,180,278
180,181,264
181,182,290
182,183,275
183,184,279
184,185,253
185,186,285
186,187,288
187,188,263
188,189,267
189,190,259
190,191,267
191,192,266
192,193,258
193,194,238
194,195,265
195,196,270
196,197,246
197,198,251
198,199,243
199,200,60743
