bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,7
3,4,92
4,5,243
5,6,257
6,7,287
7,8,381
8,9,584
9,10,759
10,11,808
11,12,1028
12,13,1034
13,14,1127
14,15,1435
15,16,1575
16,17,1786
17,18,1700
18,19,1874
19,20,1665
20,21,1480
21,22,1353
22,23,1365
23,24,1600
24,25,1801
25,26,1787
26,27,1647
27,28,1492
28,29,1615
29,30,1789
30,31,1618
31,32,1415
32,33,1427
33,34,1532
34,35,1595
35,36,1641
36,37,1660
37,38,1530
38,39,1641
39,40,1687
40,41,1633
41,42,1423
42,43,1420
43,44,1521
44,45,1645
45,46,1745
46,47,1656
47,48,1636
48,49,1489
49,50,1608
50,51,1750
51,52,1628
52,53,1374
53,54,1558
54,55,1558
55,56,1553
56,57,1640
57,58,1650
58,59,1542
59,60,1603
60,61,1608
61,62,1602
62,63,1581
63,64,1457
64,65,1493
65,66,1646
66,67,1816
67,68,1676
68,69,1475
69,70,1424
70,71,1726
71,72,1757
72,73,1539
73,74,1355
74,75,1551
75,76,1629
76,77,1649
77,78,1596
78,79,1506
79,80,1567
80,81,1722
81,82,1666
82,83,1488
83,84,1439
84,85,1502
85,86,1662
86,87,1785
87,88,1727
88,89,1530
89,90,1434
90,91,1558
91,92,1813
92,93,1647
93,94,1408
94,95,1492
95,96,1500
96,97,1589
97,98,1610
98,99,1592
99,100,1558
100,101,1683
101,102,1725
102,103,1652
103,104,1412
104,105,1401
105,106,1547
106,107,1729
107,108,1762
108,109,1605
109,110,1618
110,111,1450
111,112,1707
112,113,1787
113,114,1560
114,115,1315
115,116,1540
116,117,1514
117,118,1494
118,119,1590
119,120,1643
120,121,1687
121,122,1716
122,123,1671
123,124,1526
124,125,1445
125,126,1454
126,127,1514
127,128,1648
128,129,1853
129,130,1692
130,131,1504
131,132,1562
132,133,1712
133,134,1770
134,135,1458
135,136,1377
136,137,1450
137,138,1504
138,139,1667
139,140,1594
140,141,1629
141,142,1627
142,143,1702
143,144,1629
144,145,1539
145,146,1451
146,147,1433
147,148,1588
148,149,1707
149,150,1794
150,151,1664
151,152,1535
152,153,1571
153,154,1774
154,155,1622
155,156,1393
156,157,1457
157,158,1504
158,159,1566
159,160,1691
160,161,1657
161,162,1548
162,163,1613
163,164,1728
164,165,1631
165,166,1444
166,167,1338
167,168,1569
168,169,1681
169,170,1805
170,171,1627
171,172,1595
172,173,1553
173,174,1705
174,175,1773
175,176,1454
176,177,1317
177,178,1586
178,179,1709
179,180,1592
180,181,1644
181,182,1566
182,183,1667
183,184,1609
184,185,1593
185,186,1459
186,187,1468
187,188,1515
188,189,1634
189,190,1720
190,191,1716
191,192,1646
192,193,1562
193,194,1512
194,195,1693
195,196,1644
196,197,1469
197,198,1541
198,199,1652
199,200,223286
