bin_lo_us,bin_hi_us,count
0,1,43
1,2,99
2,3,30
3,4,29
4,5,340
5,6,659
6,7,782
7,8,1014
8,9,1307
9,10,1615
10,11,1891
11,12,2035
12,13,1917
13,14,1733
14,15,2087
15,16,2005
16,17,1731
17,18,1429
18,19,1338
19,20,1205
20,21,1359
21,22,1434
22,23,1291
23,24,1397
24,25,1279
25,26,1339
26,27,1251
27,28,1304
28,29,1248
29,30,1343
30,31,1402
31,32,1522
32,33,1446
33,34,1401
34,35,1396
35,36,1398
36,37,1330
37,38,1386
38,39,1308
39,40,1321
40,41,1206
41,42,1458
42,43,1312
43,44,1277
44,45,1298
45,46,1256
46,47,1227
47,48,1153
48,49,1132
49,50,1098
50,51,1064
51,52,1090
52,53,1132
53,54,1046
54,55,974
55,56,941
56,57,936
57,58,877
58,59,879
59,60,859
60,61,729
61,62,782
62,63,764
63,64,773
64,65,740
65,66,744
66,67,746
67,68,655
68,69,675
69,70,678
70,71,662
71,72,591
72,73,611
73,74,655
74,75,593
75,76,543
76,77,550
77,78,525
78,79,517
79,80,466
80,81,474
81,82,463
82,83,464
83,84,471
84,85,443
85,86,497
86,87,438
87,88,469
88,89,403
89,90,444
90,91,405
91,92,374
92,93,388
93,94,402
94,95,413
95,96,389
96,97,362
97,98,375
98,99,382
99,100,380
100,101,366
101,102,347
102,103,309
103,104,353
104,105,381
105,106,330
106,107,351
107,108,295
108,109,353
109,110,310
110,111,313
111,112,268
112,113,307
113,114,325
114,115,348
115,116,263
116,117,266
117,118,309
118,119,273
119,120,266
120,121,219
121,122,263
122,123,237
123,124,230
124,125,236
125,126,232
126,127,234
127,128,243
128,129,223
129,130,197
130,131,248
131,132,216
132,133,230
133,134,192
134,135,234
135,136,242
136,137,197
137,138,186
138,139,191
139,140,219
140,141,205
141,142,193
142,143,169
143,144,190
144,145,218
145,146,195
146,147,187
147,148,185
148,149,217
149,150,189
150,151,206
151,152,158
152,153,163
153,154,172
154,155,220
155,156,205
156,157,179
157,158,187
158,159,191
159,160,178
160,161,167
161,162,202
162,163,169
163,164,174
164,165,164
165,166,175
166,167,175
167,168,202
168,169,154
169,170,187
170,171,147
171,172,184
172,173,184
173,174,156
174,175,157
175,176,204
176,177,195
177,178,139
178,179,175
179,180,176
180,181,189
181,182,181
182,183,138
183,184,145
184,185,153
185,186,174
186,187,161
187,188,140
188,189,178
189,190,172
190,191,151
191,192,151
192,193,151
193,194,190
194,195,177
195,196,152
196,197,154
197,198,161
198,199,153
199,200,15812
