bin_lo_us,bin_hi_us,count
0,1,41
1,2,132
2,3,9
3,4,63
4,5,39
5,6,94
6,7,45
7,8,316
8,9,348
9,10,404
10,11,777
11,12,761
12,13,784
13,14,858
14,15,935
15,16,844
16,17,938
17,18,988
18,19,903
19,20,841
20,21,636
21,22,639
22,23,709
23,24,533
24,25,725
25,26,676
26,27,707
27,28,651
28,29,689
29,30,700
30,31,652
31,32,731
32,33,712
33,34,642
34,35,735
35,36,827
36,37,856
37,38,641
38,39,641
39,40,786
40,41,760
41,42,714
42,43,688
43,44,740
44,45,679
45,46,886
46,47,822
47,48,742
48,49,618
49,50,804
50,51,748
51,52,687
52,53,717
53,54,767
54,55,654
55,56,823
56,57,859
57,58,816
58,59,666
59,60,722
60,61,783
61,62,724
62,63,799
63,64,756
64,65,694
65,66,821
66,67,925
67,68,895
68,69,703
69,70,679
70,71,818
71,72,837
72,73,752
73,74,747
74,75,792
75,76,762
76,77,930
77,78,862
78,79,804
79,80,651
80,81,879
81,82,769
82,83,745
83,84,746
84,85,859
85,86,699
86,87,885
87,88,890
88,89,837
89,90,729
90,91,745
91,92,816
92,93,751
93,94,810
94,95,779
95,96,742
96,97,855
97,98,863
98,99,885
99,100,725
100,101,756
101,102,787
102,103,800
103,104,787
104,105,754
105,106,787
106,107,777
107,108,933
108,109,815
109,110,792
110,111,684
111,112,845
112,113,777
113,114,736
114,115,747
115,116,804
116,117,785
117,118,864
118,119,809
119,120,768
120,121,762
121,122,761
122,123,770
123,124,718
124,125,773
125,126,771
126,127,723
127,128,791
128,129,734
129,130,796
130,131,638
131,132,682
132,133,694
133,134,713
134,135,675
135,136,694
136,137,677
137,138,623
138,139,695
139,140,623
140,141,619
141,142,550
142,143,646
143,144,579
144,145,617
145,146,569
146,147,558
147,148,528
148,149,532
149,150,553
150,151,487
151,152,504
152,153,472
153,154,494
154,155,456
155,156,453
156,157,426
157,158,413
158,159,469
159,160,419
160,161,414
161,162,373
162,163,355
163,164,389
164,165,384
165,166,358
166,167,345
167,168,350
168,169,291
169,170,385
170,171,314
171,172,294
172,173,295
173,174,312
174,175,308
175,176,295
176,177,285
177,178,254
178,179,242
179,180,302
180,181,254
181,182,252
182,183,234
183,184,242
184,185,231
185,186,236
186,187,223
187,188,233
188,189,201
189,190,241
190,191,219
191,192,215
192,193,187
193,194,192
194,195,186
195,196,169
196,197,193
197,198,180
198,199,180
199,200,9332
