bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,24
4,5,80
5,6,87
6,7,218
7,8,252
8,9,298
9,10,569
10,11,812
11,12,963
12,13,957
13,14,1247
14,15,1404
15,16,1444
16,17,1582
17,18,1682
18,19,1738
19,20,1550
20,21,1528
21,22,1679
22,23,1627
23,24,1600
24,25,1597
25,26,1560
26,27,1596
27,28,1649
28,29,1537
29,30,1575
30,31,1600
31,32,1623
32,33,1559
33,34,1582
34,35,1576
35,36,1588
36,37,1629
37,38,1562
38,39,1556
39,40,1605
40,41,1618
41,42,1553
42,43,1598
43,44,1578
44,45,1603
45,46,1608
46,47,1574
47,48,1566
48,49,1569
49,50,1663
50,51,1539
51,52,1574
52,53,1597
53,54,1613
54,55,1580
55,56,1573
56,57,1560
57,58,1612
58,59,1637
59,60,1531
60,61,1564
61,62,1615
62,63,1627
63,64,1565
64,65,1579
65,66,1559
66,67,1588
67,68,1663
68,69,1532
69,70,1565
70,71,1604
71,72,1608
72,73,1578
73,74,1575
74,75,1572
75,76,1581
76,77,1632
77,78,1554
78,79,1567
79,80,1598
80,81,1635
81,82,1539
82,83,1605
83,84,1566
84,85,1593
85,86,1613
86,87,1568
87,88,1568
88,89,1584
89,90,1646
90,91,1547
91,92,1563
92,93,1592
93,94,1606
94,95,1585
95,96,1584
96,97,1550
97,98,1595
98,99,1637
99,100,1527
100,101,1582
101,102,1605
102,103,1617
103,104,1573
104,105,1584
105,106,1552
106,107,1582
107,108,1643
108,109,1536
109,110,1569
110,111,1589
111,112,1645
112,113,1536
113,114,1597
114,115,1564
115,116,1578
116,117,1632
117,118,1553
118,119,1549
119,120,1601
120,121,1640
121,122,1531
122,123,1589
123,124,1568
124,125,1598
125,126,1604
126,127,1551
127,128,1571
128,129,1578
129,130,1639
130,131,1528
131,132,1578
132,133,1590
133,134,1592
134,135,1584
135,136,1567
136,137,1548
137,138,1579
138,139,1633
139,140,1535
140,141,1547
141,142,1615
142,143,1611
143,144,1553
144,145,1565
145,146,1563
146,147,1557
147,148,1629
148,149,1522
149,150,1567
150,151,1579
151,152,1608
152,153,1552
153,154,1551
154,155,1544
155,156,1586
156,157,1618
157,158,1522
158,159,1534
159,160,1586
160,161,1599
161,162,1526
162,163,1573
163,164,1559
164,165,1545
165,166,1591
166,167,1543
167,168,1530
168,169,1561
169,170,1619
170,171,1494
171,172,1565
172,173,1541
173,174,1569
174,175,1555
175,176,1529
176,177,1513
177,178,1543
178,179,1600
179,180,1488
180,181,1532
181,182,1543
182,183,1563
183,184,1509
184,185,1505
185,186,1486
186,187,1516
187,188,1576
188,189,1473
189,190,1483
190,191,1525
191,192,1535
192,193,1470
193,194,1486
194,195,1497
195,196,1494
196,197,1505
197,198,1437
198,199,1474
199,200,752251
