bin_lo_us,bin_hi_us,count
0,1,47
1,2,123
2,3,361
3,4,705
4,5,755
5,6,1307
6,7,1738
7,8,1977
8,9,2789
9,10,3062
10,11,3826
11,12,4158
12,13,5000
13,14,4509
14,15,3880
15,16,3935
16,17,4003
17,18,3877
18,19,3666
19,20,3304
20,21,3098
21,22,2945
22,23,2744
23,24,2732
24,25,2657
25,26,2678
26,27,2678
27,28,2788
28,29,2707
29,30,2854
30,31,2830
31,32,2905
32,33,2853
33,34,2840
34,35,2879
35,36,2940
36,37,2905
37,38,2623
38,39,2622
39,40,2771
40,41,2890
41,42,2941
42,43,3101
43,44,3100
44,45,2971
45,46,2983
46,47,2830
47,48,3018
48,49,2978
49,50,3085
50,51,2886
51,52,3084
52,53,3061
53,54,3040
54,55,3010
55,56,3005
56,57,3056
57,58,3076
58,59,3061
59,60,2959
60,61,3009
61,62,2982
62,63,2922
63,64,2982
64,65,2924
65,66,3049
66,67,2880
67,68,3008
68,69,3151
69,70,3152
70,71,3138
71,72,3096
72,73,3054
73,74,3065
74,75,3142
75,76,3156
76,77,3240
77,78,3023
78,79,3069
79,80,3097
80,81,3095
81,82,3096
82,83,3171
83,84,3202
84,85,3120
85,86,3222
86,87,3205
87,88,3253
88,89,3086
89,90,3119
90,91,3112
91,92,3157
92,93,3213
93,94,3078
94,95,3145
95,96,3100
96,97,3203
97,98,3107
98,99,3089
99,100,3012
100,101,2969
101,102,3095
102,103,3053
103,104,3071
104,105,2936
105,106,3033
106,107,3050
107,108,3132
108,109,3102
109,110,3111
110,111,3167
111,112,3048
112,113,3094
113,114,3066
114,115,3262
115,116,3107
116,117,3181
117,118,2948
118,119,3065
119,120,3002
120,121,2957
121,122,3018
122,123,3058
123,124,3105
124,125,2947
125,126,3197
126,127,3027
127,128,3176
128,129,3103
129,130,3009
130,131,2987
131,132,2981
132,133,3017
133,134,2933
134,135,2939
135,136,2795
136,137,2968
137,138,2871
138,139,2738
139,140,2661
140,141,2791
141,142,2771
142,143,2605
143,144,2683
144,145,2658
145,146,2691
146,147,2598
147,148,2627
148,149,2439
149,150,2613
150,151,2523
151,152,2496
152,153,2452
153,154,2394
154,155,2549
155,156,2471
156,157,2459
157,158,2358
158,159,2392
159,160,2351
160,161,2298
161,162,2265
162,163,2317
163,164,2336
164,165,2145
165,166,2233
166,167,2331
167,168,2359
168,169,2192
169,170,2292
170,171,2129
171,172,2184
172,173,2181
173,174,2104
174,175,2054
175,176,2044
176,177,2082
177,178,2080
178,179,2085
179,180,1989
180,181,1941
181,182,1923
182,183,1822
183,184,1934
184,185,1865
185,186,1928
186,187,1775
187,188,1756
188,189,1826
189,190,1852
190,191,1793
191,192,1772
192,193,1725
193,194,1797
194,195,1711
195,196,1681
196,197,1727
197,198,1581
198,199,1733
199,200,505704
