bin_lo_us,bin_hi_us,count
0,505.008,189091
505.008,1010.02,0
1010.02,1515.02,0
1515.02,2020.03,0
2020.03,2525.04,0
2525.04,3030.05,0
3030.05,3535.06,12
3535.06,4040.06,21
4040.06,4545.07,7
4545.07,5050.08,0
5050.08,5555.09,0
5555.09,6060.09,0
6060.09,6565.1,1
6565.1,7070.11,0
7070.11,7575.12,2
7575.12,8080.13,0
8080.13,8585.13,0
8585.13,9090.14,0
9090.14,9595.15,0
9595.15,10100.2,7
10100.2,10605.2,0
10605.2,11110.2,0
11110.2,11615.2,0
11615.2,12120.2,0
12120.2,12625.2,1
12625.2,13130.2,0
13130.2,13635.2,0
13635.2,14140.2,0
14140.2,14645.2,0
14645.2,15150.2,0
15150.2,15655.2,0
15655.2,16160.3,0
16160.3,16665.3,9
16665.3,17170.3,11
17170.3,17675.3,3
17675.3,18180.3,0
18180.3,18685.3,0
18685.3,19190.3,0
19190.3,19695.3,0
19695.3,20200.3,0
20200.3,20705.3,0
20705.3,21210.3,0
21210.3,21715.3,0
21715.3,22220.3,0
22220.3,22725.4,2
22725.4,23230.4,1
23230.4,23735.4,0
23735.4,24240.4,0
24240.4,24745.4,0
24745.4,25250.4,0
25250.4,25755.4,0
25755.4,26260.4,0
26260.4,26765.4,0
26765.4,27270.4,0
27270.4,27775.4,0
27775.4,28280.4,0
28280.4,28785.4,0
28785.4,29290.5,0
29290.5,29795.5,0
29795.5,30300.5,0
30300.5,30805.5,0
30805.5,31310.5,0
31310.5,31815.5,0
31815.5,32320.5,0
32320.5,32825.5,0
32825.5,33330.5,3
33330.5,33835.5,1
33835.5,34340.5,0
34340.5,34845.5,0
34845.5,35350.6,0
35350.6,35855.6,0
35855.6,36360.6,0
36360.6,36865.6,0
36865.6,37370.6,0
37370.6,37875.6,0
37875.6,38380.6,0
38380.6,38885.6,0
38885.6,39390.6,0
39390.6,39895.6,0
39895.6,40400.6,0
40400.6,40905.6,0
40905.6,41410.6,0
41410.6,41915.7,0
41915.7,42420.7,0
42420.7,42925.7,4
42925.7,43430.7,2
43430.7,43935.7,2
43935.7,44440.7,0
44440.7,44945.7,0
44945.7,45450.7,0
45450.7,45955.7,1
45955.7,46460.7,0
46460.7,46965.7,0
46965.7,47470.7,0
47470.7,47975.7,0
47975.7,48480.8,0
48480.8,48985.8,0
48985.8,49490.8,0
49490.8,49995.8,0
49995.8,50500.8,0
50500.8,51005.8,0
51005.8,51510.8,0
51510.8,52015.8,0
52015.8,52520.8,0
52520.8,53025.8,0
53025.8,53530.8,0
53530.8,54035.8,0
54035.8,54540.8,0
54540.8,55045.9,1
55045.9,55550.9,1
55550.9,56055.9,1
56055.9,56560.9,0
56560.9,57065.9,0
57065.9,57570.9,0
57570.9,58075.9,0
58075.9,58580.9,0
58580.9,59085.9,0
59085.9,59590.9,0
59590.9,60095.9,0
60095.9,60600.9,0
60600.9,61106,0
61106,61611,0
61611,62116,0
62116,62621,0
62621,63126,0
63126,63631,0
63631,64136,0
64136,64641,0
64641,65146,1
65146,65651,0
65651,66156,0
66156,66661,0
66661,67166,0
67166,67671.1,0
67671.1,68176.1,0
68176.1,68681.1,0
68681.1,69186.1,0
69186.1,69691.1,0
69691.1,70196.1,0
70196.1,70701.1,0
70701.1,71206.1,0
71206.1,71711.1,0
71711.1,72216.1,0
72216.1,72721.1,0
72721.1,73226.1,0
73226.1,73731.1,0
73731.1,74236.2,0
74236.2,74741.2,0
74741.2,75246.2,0
75246.2,75751.2,1
75751.2,76256.2,0
76256.2,76761.2,0
76761.2,77266.2,0
77266.2,77771.2,0
77771.2,78276.2,0
78276.2,78781.2,0
78781.2,79286.2,0
79286.2,79791.2,0
79791.2,80296.3,0
80296.3,80801.3,0
80801.3,81306.3,0
81306.3,81811.3,0
81811.3,82316.3,0
82316.3,82821.3,0
82821.3,83326.3,0
83326.3,83831.3,0
83831.3,84336.3,0
84336.3,84841.3,0
84841.3,85346.3,2
85346.3,85851.3,0
85851.3,86356.3,0
86356.3,86861.4,0
86861.4,87366.4,0
87366.4,87871.4,0
87871.4,88376.4,0
88376.4,88881.4,0
88881.4,89386.4,0
89386.4,89891.4,0
89891.4,90396.4,0
90396.4,90901.4,0
90901.4,91406.4,0
91406.4,91911.4,0
91911.4,92416.4,0
92416.4,92921.4,0
92921.4,93426.5,0
93426.5,93931.5,0
93931.5,94436.5,0
94436.5,94941.5,0
94941.5,95446.5,3
95446.5,95951.5,1
95951.5,96456.5,3
96456.5,96961.5,0
96961.5,97466.5,0
97466.5,97971.5,0
97971.5,98476.5,0
98476.5,98981.5,0
98981.5,99486.5,0
99486.5,99991.6,0
99991.6,100497,0
100497,101002,0
