bin_lo_us,bin_hi_us,count
0,1,5
1,2,6
2,3,13
3,4,21
4,5,32
5,6,52
6,7,100
7,8,92
8,9,124
9,10,154
10,11,224
11,12,235
12,13,363
13,14,389
14,15,530
15,16,623
16,17,779
17,18,1088
18,19,1480
19,20,2091
20,21,2635
21,22,3218
22,23,3675
23,24,4075
24,25,4005
25,26,3808
26,27,3665
27,28,3432
28,29,3027
29,30,2664
30,31,2399
31,32,2195
32,33,2029
33,34,1828
34,35,1667
35,36,1555
36,37,1480
37,38,1415
38,39,1379
39,40,1319
40,41,1243
41,42,1177
42,43,1145
43,44,1110
44,45,1081
45,46,1056
46,47,1044
47,48,1058
48,49,1065
49,50,1044
50,51,1038
51,52,1026
52,53,1021
53,54,1002
54,55,987
55,56,971
56,57,939
57,58,901
58,59,814
59,60,867
60,61,865
61,62,836
62,63,844
63,64,836
64,65,823
65,66,813
66,67,811
67,68,814
68,69,811
69,70,813
70,71,788
71,72,774
72,73,762
73,74,755
74,75,767
75,76,762
76,77,776
77,78,748
78,79,741
79,80,739
80,81,704
81,82,693
82,83,671
83,84,654
84,85,662
85,86,650
86,87,637
87,88,613
88,89,615
89,90,648
90,91,652
91,92,673
92,93,675
93,94,684
94,95,676
95,96,689
96,97,681
97,98,668
98,99,664
99,100,561
100,101,643
101,102,643
102,103,653
103,104,650
104,105,651
105,106,627
106,107,621
107,108,625
108,109,624
109,110,638
110,111,638
111,112,655
112,113,656
113,114,653
114,115,650
115,116,653
116,117,663
117,118,650
118,119,653
119,120,641
120,121,669
121,122,646
122,123,625
123,124,631
124,125,645
125,126,662
126,127,638
127,128,615
128,129,561
129,130,505
130,131,430
131,132,377
132,133,346
133,134,287
134,135,193
135,136,133
136,137,103
137,138,76
138,139,73
139,140,62
140,141,77
141,142,66
142,143,63
143,144,55
144,145,42
145,146,38
146,147,25
147,148,21
148,149,13
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
