bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,52
3,4,170
4,5,146
5,6,237
6,7,510
7,8,527
8,9,723
9,10,877
10,11,1200
11,12,1153
12,13,1414
13,14,1343
14,15,1556
15,16,1485
16,17,1653
17,18,1776
18,19,1699
19,20,1710
20,21,1496
21,22,1556
22,23,1620
23,24,1656
24,25,1575
25,26,1518
26,27,1581
27,28,1617
28,29,1689
29,30,1475
30,31,1551
31,32,1620
32,33,1671
33,34,1541
34,35,1533
35,36,1585
36,37,1626
37,38,1661
38,39,1498
39,40,1561
40,41,1606
41,42,1683
42,43,1523
43,44,1529
44,45,1596
45,46,1628
46,47,1634
47,48,1488
48,49,1581
49,50,1616
50,51,1708
51,52,1475
52,53,1538
53,54,1605
54,55,1640
55,56,1619
56,57,1501
57,58,1566
58,59,1605
59,60,1704
60,61,1467
61,62,1543
62,63,1626
63,64,1648
64,65,1572
65,66,1484
66,67,1606
67,68,1612
68,69,1684
69,70,1463
70,71,1555
71,72,1608
72,73,1658
73,74,1533
74,75,1512
75,76,1608
76,77,1589
77,78,1689
78,79,1467
79,80,1540
80,81,1599
81,82,1665
82,83,1518
83,84,1515
84,85,1584
85,86,1618
86,87,1621
87,88,1488
88,89,1550
89,90,1598
90,91,1663
91,92,1472
92,93,1527
93,94,1585
94,95,1630
95,96,1594
96,97,1478
97,98,1553
98,99,1576
99,100,1664
100,101,1478
101,102,1517
102,103,1589
103,104,1638
104,105,1545
105,106,1463
106,107,1589
107,108,1586
108,109,1644
109,110,1466
110,111,1510
111,112,1544
112,113,1636
113,114,1514
114,115,1478
115,116,1568
116,117,1574
117,118,1603
118,119,1455
119,120,1515
120,121,1552
121,122,1643
122,123,1475
123,124,1454
124,125,1551
125,126,1544
126,127,1588
127,128,1435
128,129,1502
129,130,1547
130,131,1623
131,132,1445
132,133,1462
133,134,1520
134,135,1553
135,136,1510
136,137,1439
137,138,1477
138,139,1514
139,140,1602
140,141,1376
141,142,1427
142,143,1514
143,144,1520
144,145,1453
145,146,1365
146,147,1409
147,148,1480
148,149,1520
149,150,1340
150,151,1358
151,152,1432
152,153,1432
153,154,1337
154,155,1301
155,156,1337
156,157,1349
157,158,1362
158,159,1222
159,160,1241
160,161,1280
161,162,1293
162,163,1169
163,164,1136
164,165,1183
165,166,1141
166,167,1146
167,168,1022
168,169,1055
169,170,1053
170,171,1057
171,172,915
172,173,904
173,174,922
174,175,911
175,176,833
176,177,768
177,178,778
178,179,705
179,180,748
180,181,614
181,182,630
182,183,617
183,184,575
184,185,521
185,186,444
186,187,449
187,188,429
188,189,436
189,190,352
190,191,335
191,192,313
192,193,307
193,194,256
194,195,248
195,196,214
196,197,201
197,198,195
198,199,159
199,200,976
