bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,38
3,4,77
4,5,180
5,6,296
6,7,681
7,8,1283
8,9,1898
9,10,2390
10,11,3507
11,12,4249
12,13,4697
13,14,5034
14,15,5151
15,16,5713
16,17,5456
17,18,5165
18,19,4832
19,20,4538
20,21,3857
21,22,3925
22,23,3372
23,24,3038
24,25,2676
25,26,2459
26,27,2472
27,28,2169
28,29,1953
29,30,1762
30,31,1645
31,32,1559
32,33,1444
33,34,1275
34,35,1239
35,36,1204
36,37,1110
37,38,1018
38,39,926
39,40,855
40,41,893
41,42,857
42,43,834
43,44,732
44,45,790
45,46,785
46,47,719
47,48,625
48,49,679
49,50,724
50,51,722
51,52,629
52,53,643
53,54,661
54,55,691
55,56,609
56,57,590
57,58,623
58,59,599
59,60,647
60,61,603
61,62,569
62,63,586
63,64,577
64,65,546
65,66,519
66,67,534
67,68,547
68,69,559
69,70,544
70,71,525
71,72,508
72,73,540
73,74,520
74,75,419
75,76,456
76,77,482
77,78,412
78,79,406
79,80,351
80,81,391
81,82,367
82,83,325
83,84,275
84,85,286
85,86,283
86,87,246
87,88,223
88,89,215
89,90,226
90,91,183
91,92,189
92,93,163
93,94,161
94,95,173
95,96,158
96,97,154
97,98,130
98,99,107
99,100,112
100,101,89
101,102,89
102,103,88
103,104,70
104,105,83
105,106,80
106,107,74
107,108,71
108,109,79
109,110,70
110,111,70
111,112,56
112,113,68
113,114,71
114,115,59
115,116,69
116,117,59
117,118,50
118,119,54
119,120,65
120,121,59
121,122,59
122,123,57
123,124,57
124,125,52
125,126,49
126,127,53
127,128,48
128,129,50
129,130,50
130,131,48
131,132,54
132,133,54
133,134,56
134,135,47
135,136,46
136,137,45
137,138,64
138,139,42
139,140,53
140,141,32
141,142,50
142,143,49
143,144,45
144,145,33
145,146,39
146,147,42
147,148,42
148,149,55
149,150,28
150,151,47
151,152,29
152,153,44
153,154,45
154,155,40
155,156,42
156,157,35
157,158,28
158,159,33
159,160,38
160,161,33
161,162,46
162,163,34
163,164,38
164,165,39
165,166,27
166,167,39
167,168,25
168,169,36
169,170,35
170,171,42
171,172,30
172,173,28
173,174,39
174,175,29
175,176,30
176,177,32
177,178,30
178,179,33
179,180,32
180,181,31
181,182,25
182,183,22
183,184,22
184,185,35
185,186,22
186,187,32
187,188,20
188,189,34
189,190,26
190,191,25
191,192,31
192,193,28
193,194,29
194,195,26
195,196,28
196,197,30
197,198,18
198,199,25
199,200,2852
