bin_lo_us,bin_hi_us,count
0,1,68
1,2,358
2,3,810
3,4,1262
4,5,1673
5,6,1981
6,7,2307
7,8,2969
8,9,4414
9,10,6567
10,11,10041
11,12,15100
12,13,20579
13,14,20438
14,15,16505
15,16,12891
16,17,10331
17,18,8669
18,19,7401
19,20,6404
20,21,5717
21,22,5165
22,23,4744
23,24,4364
24,25,3973
25,26,3820
26,27,3617
27,28,3318
28,29,3223
29,30,3020
30,31,2920
31,32,2770
32,33,2753
33,34,2646
34,35,2580
35,36,2469
36,37,2421
37,38,2330
38,39,2258
39,40,2170
40,41,2065
41,42,2073
42,43,1999
43,44,1958
44,45,1917
45,46,1837
46,47,1818
47,48,1772
48,49,1738
49,50,1723
50,51,1697
51,52,1650
52,53,1620
53,54,1611
54,55,1603
55,56,1495
56,57,1453
57,58,1411
58,59,1404
59,60,1396
60,61,1380
61,62,1385
62,63,1388
63,64,1390
64,65,1287
65,66,1385
66,67,1373
67,68,1339
68,69,1315
69,70,1327
70,71,1303
71,72,1291
72,73,1264
73,74,1290
74,75,1269
75,76,1240
76,77,1212
77,78,1241
78,79,1248
79,80,1199
80,81,1205
81,82,1196
82,83,1204
83,84,1196
84,85,1215
85,86,1233
86,87,1204
87,88,1178
88,89,1188
89,90,1172
90,91,1185
91,92,1224
92,93,1212
93,94,1206
94,95,1205
95,96,1194
96,97,1177
97,98,1150
98,99,1137
99,100,1094
100,101,1059
101,102,1073
102,103,1049
103,104,1000
104,105,1005
105,106,893
106,107,981
107,108,973
108,109,951
109,110,960
110,111,950
111,112,924
112,113,937
113,114,944
114,115,962
115,116,991
116,117,990
117,118,977
118,119,982
119,120,984
120,121,1014
121,122,1074
122,123,1058
123,124,1052
124,125,1029
125,126,1032
126,127,1018
127,128,992
128,129,997
129,130,981
130,131,941
131,132,939
132,133,940
133,134,930
134,135,953
135,136,947
136,137,953
137,138,952
138,139,953
139,140,942
140,141,938
141,142,950
142,143,925
143,144,917
144,145,910
145,146,909
146,147,801
147,148,907
148,149,931
149,150,913
150,151,926
151,152,953
152,153,984
153,154,948
154,155,932
155,156,946
156,157,911
157,158,898
158,159,872
159,160,826
160,161,824
161,162,840
162,163,849
163,164,845
164,165,853
165,166,884
166,167,902
167,168,883
168,169,923
169,170,902
170,171,918
171,172,882
172,173,875
173,174,877
174,175,889
175,176,902
176,177,906
177,178,891
178,179,892
179,180,951
180,181,962
181,182,957
182,183,954
183,184,908
184,185,903
185,186,920
186,187,923
187,188,798
188,189,868
189,190,847
190,191,840
191,192,858
192,193,866
193,194,826
194,195,838
195,196,833
196,197,850
197,198,865
198,199,858
199,200,131160
