bin_lo_us,bin_hi_us,count
0,1,42
1,2,126
2,3,286
3,4,446
4,5,534
5,6,588
6,7,629
7,8,723
8,9,769
9,10,889
10,11,972
11,12,895
12,13,785
13,14,778
14,15,739
15,16,745
16,17,818
17,18,811
18,19,832
19,20,864
20,21,872
21,22,930
22,23,974
23,24,973
24,25,1142
25,26,1160
26,27,1170
27,28,1299
28,29,1414
29,30,1566
30,31,1757
31,32,2030
32,33,2338
33,34,2873
34,35,3634
35,36,4628
36,37,6117
37,38,7896
38,39,10012
39,40,12012
40,41,13243
41,42,13596
42,43,13473
43,44,13598
44,45,13321
45,46,12743
46,47,11929
47,48,11033
48,49,10379
49,50,9685
50,51,9152
51,52,8560
52,53,8020
53,54,7757
54,55,7376
55,56,6917
56,57,6619
57,58,6311
58,59,6046
59,60,5874
60,61,5651
61,62,5375
62,63,5160
63,64,5033
64,65,4828
65,66,4621
66,67,4543
67,68,4375
68,69,4259
69,70,4050
70,71,3931
71,72,3828
72,73,3719
73,74,3607
74,75,3532
75,76,3494
76,77,3256
77,78,3284
78,79,3190
79,80,3168
80,81,3052
81,82,3038
82,83,2926
83,84,2845
84,85,2844
85,86,2775
86,87,2722
87,88,2676
88,89,2555
89,90,2554
90,91,2498
91,92,2494
92,93,2432
93,94,2396
94,95,2396
95,96,2324
96,97,2284
97,98,2306
98,99,2253
99,100,2215
100,101,2208
101,102,2143
102,103,2129
103,104,2158
104,105,2120
105,106,2052
106,107,2042
107,108,2014
108,109,1963
109,110,1983
110,111,1931
111,112,1898
112,113,1917
113,114,1891
114,115,1849
115,116,1848
116,117,1845
117,118,1700
118,119,1735
119,120,1791
120,121,1751
121,122,1712
122,123,1740
123,124,1694
124,125,1687
125,126,1715
126,127,1668
127,128,1642
128,129,1644
129,130,1570
130,131,1587
131,132,1619
132,133,1579
133,134,1548
134,135,1559
135,136,1547
136,137,1511
137,138,1551
138,139,1588
139,140,1548
140,141,1556
141,142,1568
142,143,1528
143,144,1504
144,145,1525
145,146,1496
146,147,1489
147,148,1504
148,149,1472
149,150,1466
150,151,1472
151,152,1460
152,153,1449
153,154,1477
154,155,1458
155,156,1417
156,157,1441
157,158,1337
158,159,1402
159,160,1377
160,161,1442
161,162,1411
162,163,1384
163,164,1416
164,165,1357
165,166,1355
166,167,1387
167,168,1346
168,169,1309
169,170,1301
170,171,1304
171,172,1265
172,173,1275
173,174,1247
174,175,1219
175,176,1259
176,177,1240
177,178,1217
178,179,1236
179,180,1249
180,181,1214
181,182,1213
182,183,1232
183,184,1212
184,185,1192
185,186,1215
186,187,1182
187,188,1173
188,189,1206
189,190,1184
190,191,1157
191,192,1186
192,193,1176
193,194,1140
194,195,1174
195,196,1170
196,197,1122
197,198,1156
198,199,1059
199,200,490730
