bin_lo_us,bin_hi_us,count
0,1,19
1,2,149
2,3,156
3,4,151
4,5,142
5,6,161
6,7,188
7,8,207
8,9,217
9,10,217
10,11,208
11,12,228
12,13,277
13,14,263
14,15,282
15,16,271
16,17,297
17,18,324
18,19,329
19,20,332
20,21,325
21,22,347
22,23,363
23,24,334
24,25,332
25,26,345
26,27,340
27,28,358
28,29,349
29,30,335
30,31,338
31,32,283
32,33,318
33,34,359
34,35,344
35,36,300
36,37,340
37,38,290
38,39,342
39,40,352
40,41,342
41,42,356
42,43,321
43,44,350
44,45,382
45,46,366
46,47,376
47,48,351
48,49,329
49,50,364
50,51,385
51,52,359
52,53,373
53,54,322
54,55,364
55,56,363
56,57,397
57,58,358
58,59,327
59,60,394
60,61,400
61,62,384
62,63,388
63,64,382
64,65,437
65,66,410
66,67,423
67,68,416
68,69,401
69,70,375
70,71,406
71,72,420
72,73,402
73,74,402
74,75,363
75,76,348
76,77,420
77,78,447
78,79,435
79,80,392
80,81,464
81,82,457
82,83,462
83,84,468
84,85,454
85,86,487
86,87,463
87,88,506
88,89,527
89,90,495
90,91,463
91,92,488
92,93,480
93,94,526
94,95,547
95,96,470
96,97,516
97,98,543
98,99,558
99,100,548
100,101,502
101,102,529
102,103,607
103,104,631
104,105,632
105,106,638
106,107,647
107,108,625
108,109,680
109,110,685
110,111,651
111,112,725
112,113,718
113,114,774
114,115,795
115,116,793
116,117,684
117,118,845
118,119,838
119,120,945
120,121,964
121,122,893
122,123,1061
123,124,1076
124,125,997
125,126,1051
126,127,1216
127,128,1259
128,129,1420
129,130,1318
130,131,1349
131,132,1593
132,133,1858
133,134,1858
134,135,1980
135,136,2079
136,137,2288
137,138,2574
138,139,2788
139,140,3269
140,141,3557
141,142,4359
142,143,5256
143,144,6535
144,145,8686
145,146,11962
146,147,17777
147,148,28956
148,149,38730
149,150,43103
150,151,44916
151,152,46199
152,153,47563
153,154,48690
154,155,49461
155,156,49572
156,157,49590
157,158,42586
158,159,49962
159,160,50311
160,161,51018
161,162,51368
162,163,51105
163,164,51123
164,165,50890
165,166,51148
166,167,51742
167,168,52155
168,169,52385
169,170,52203
170,171,52096
171,172,51835
172,173,52119
173,174,52365
174,175,52496
175,176,52671
176,177,52334
177,178,52154
178,179,52069
179,180,52265
180,181,52413
181,182,52818
182,183,52898
183,184,52514
184,185,52483
185,186,52391
186,187,52586
187,188,52731
188,189,52661
189,190,52823
190,191,52647
191,192,52558
192,193,52612
193,194,52767
194,195,52979
195,196,53140
196,197,53022
197,198,45263
198,199,52878
199,200,14014621
