bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,102
3,4,79
4,5,107
5,6,118
6,7,203
7,8,211
8,9,277
9,10,279
10,11,490
11,12,385
12,13,363
13,14,427
14,15,385
15,16,422
16,17,380
17,18,389
18,19,412
19,20,408
20,21,389
21,22,402
22,23,386
23,24,398
24,25,402
25,26,373
26,27,395
27,28,402
28,29,381
29,30,376
30,31,385
31,32,382
32,33,366
33,34,381
34,35,351
35,36,360
36,37,383
37,38,362
38,39,338
39,40,351
40,41,353
41,42,333
42,43,338
43,44,329
44,45,322
45,46,330
46,47,310
47,48,279
48,49,300
49,50,290
50,51,293
51,52,262
52,53,248
53,54,244
54,55,271
55,56,245
56,57,219
57,58,232
58,59,245
59,60,231
60,61,220
61,62,212
62,63,211
63,64,215
64,65,211
65,66,182
66,67,192
67,68,215
68,69,179
69,70,175
70,71,178
71,72,173
72,73,168
73,74,179
74,75,143
75,76,151
76,77,171
77,78,154
78,79,152
79,80,134
80,81,162
81,82,142
82,83,157
83,84,115
84,85,147
85,86,149
86,87,129
87,88,128
88,89,129
89,90,134
90,91,123
91,92,137
92,93,102
93,94,123
94,95,126
95,96,118
96,97,98
97,98,115
98,99,115
99,100,109
100,101,109
101,102,93
102,103,105
103,104,103
104,105,101
105,106,87
106,107,100
107,108,98
108,109,101
109,110,93
110,111,80
111,112,93
112,113,94
113,114,83
114,115,69
115,116,84
116,117,87
117,118,82
118,119,72
119,120,75
120,121,82
121,122,84
122,123,77
123,124,63
124,125,78
125,126,78
126,127,72
127,128,70
128,129,69
129,130,77
130,131,73
131,132,63
132,133,69
133,134,75
134,135,71
135,136,65
136,137,53
137,138,75
138,139,60
139,140,58
140,141,56
141,142,58
142,143,64
143,144,63
144,145,50
145,146,47
146,147,67
147,148,59
148,149,57
149,150,49
150,151,48
151,152,54
152,153,58
153,154,48
154,155,42
155,156,51
156,157,52
157,158,47
158,159,46
159,160,53
160,161,49
161,162,50
162,163,43
163,164,46
164,165,50
165,166,46
166,167,47
167,168,39
168,169,49
169,170,43
170,171,41
171,172,44
172,173,37
173,174,47
174,175,48
175,176,40
176,177,28
177,178,50
178,179,42
179,180,43
180,181,36
181,182,42
182,183,44
183,184,40
184,185,39
185,186,30
186,187,40
187,188,40
188,189,35
189,190,33
190,191,34
191,192,40
192,193,35
193,194,33
194,195,28
195,196,36
196,197,35
197,198,28
198,199,28
199,200,1977
