bin_lo_us,bin_hi_us,count
0,1,0
1,2,2349
2,3,3577
3,4,3574
4,5,3589
5,6,3550
6,7,3580
7,8,3587
8,9,3572
9,10,3580
10,11,3560
11,12,3556
12,13,3537
13,14,3484
14,15,3513
15,16,3397
16,17,3181
17,18,3014
18,19,2848
19,20,2713
20,21,2525
21,22,2354
22,23,2216
23,24,2131
24,25,2086
25,26,1883
26,27,1801
27,28,1749
28,29,1663
29,30,1573
30,31,1531
31,32,1413
32,33,1352
33,34,1286
34,35,1277
35,36,1193
36,37,1207
37,38,1148
38,39,1147
39,40,1101
40,41,1067
41,42,996
42,43,966
43,44,863
44,45,876
45,46,849
46,47,824
47,48,824
48,49,784
49,50,775
50,51,733
51,52,717
52,53,702
53,54,694
54,55,666
55,56,623
56,57,596
57,58,608
58,59,603
59,60,598
60,61,579
61,62,548
62,63,543
63,64,519
64,65,487
65,66,494
66,67,470
67,68,481
68,69,451
69,70,441
70,71,442
71,72,420
72,73,412
73,74,409
74,75,398
75,76,392
76,77,369
77,78,366
78,79,356
79,80,355
80,81,362
81,82,348
82,83,342
83,84,340
84,85,342
85,86,336
86,87,328
87,88,313
88,89,277
89,90,258
90,91,239
91,92,239
92,93,229
93,94,232
94,95,228
95,96,226
96,97,221
97,98,221
98,99,230
99,100,220
100,101,221
101,102,221
102,103,227
103,104,224
104,105,223
105,106,225
106,107,218
107,108,200
108,109,170
109,110,158
110,111,141
111,112,119
112,113,112
113,114,112
114,115,115
115,116,108
116,117,113
117,118,114
118,119,108
119,120,113
120,121,111
121,122,113
122,123,112
123,124,109
124,125,113
125,126,111
126,127,109
127,128,111
128,129,115
129,130,112
130,131,112
131,132,111
132,133,113
133,134,81
134,135,45
135,136,22
136,137,6
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
