bin_lo_us,bin_hi_us,count
0,1,46
1,2,81
2,3,31
3,4,48
4,5,283
5,6,623
6,7,832
7,8,991
8,9,1674
9,10,2416
10,11,3430
11,12,4534
12,13,6427
13,14,7173
14,15,7844
15,16,8868
16,17,9017
17,18,8718
18,19,8863
19,20,8236
20,21,7520
21,22,7333
22,23,6806
23,24,6567
24,25,6409
25,26,5981
26,27,5785
27,28,5957
28,29,5976
29,30,6019
30,31,5980
31,32,6115
32,33,6197
33,34,6081
34,35,6227
35,36,5962
36,37,6091
37,38,6175
38,39,6034
39,40,6101
40,41,6313
41,42,6276
42,43,6277
43,44,6143
44,45,6044
45,46,5868
46,47,6056
47,48,5944
48,49,5885
49,50,5768
50,51,5832
51,52,5841
52,53,5770
53,54,5775
54,55,5570
55,56,5501
56,57,5624
57,58,5483
58,59,5659
59,60,5962
60,61,6269
61,62,6193
62,63,6419
63,64,6671
64,65,6651
65,66,6373
66,67,6089
67,68,6084
68,69,5833
69,70,5796
70,71,5918
71,72,5763
72,73,5885
73,74,5880
74,75,5983
75,76,5748
76,77,5889
77,78,5894
78,79,5965
79,80,5685
80,81,5878
81,82,6086
82,83,6061
83,84,6183
84,85,6064
85,86,6219
86,87,6032
87,88,6180
88,89,5900
89,90,5936
90,91,6008
91,92,5855
92,93,5998
93,94,5726
94,95,5876
95,96,6044
96,97,6150
97,98,6264
98,99,6390
99,100,6470
100,101,6261
101,102,6420
102,103,6456
103,104,6797
104,105,6461
105,106,6130
106,107,6180
107,108,5848
108,109,6056
109,110,6266
110,111,6068
111,112,6088
112,113,6402
113,114,6283
114,115,6466
115,116,6282
116,117,6477
117,118,6526
118,119,6247
119,120,6418
120,121,6368
121,122,6574
122,123,6462
123,124,6409
124,125,6241
125,126,6332
126,127,6188
127,128,6304
128,129,6366
129,130,6141
130,131,6372
131,132,6035
132,133,6086
133,134,6046
134,135,6173
135,136,6160
136,137,5977
137,138,5855
138,139,6017
139,140,6125
140,141,6224
141,142,6443
142,143,6406
143,144,6693
144,145,6942
145,146,6981
146,147,6526
147,148,6606
148,149,6512
149,150,6296
150,151,6037
151,152,6118
152,153,6198
153,154,6071
154,155,6192
155,156,6005
156,157,6193
157,158,6257
158,159,6338
159,160,6135
160,161,6156
161,162,6410
162,163,6364
163,164,6484
164,165,6307
165,166,6490
166,167,6511
167,168,6338
168,169,6274
169,170,6103
170,171,6291
171,172,6307
172,173,6256
173,174,6127
174,175,6204
175,176,6248
176,177,6453
177,178,6326
178,179,6592
179,180,6618
180,181,6325
181,182,6236
182,183,6330
183,184,6612
184,185,6407
185,186,6136
186,187,6097
187,188,6093
188,189,6171
189,190,6390
190,191,6239
191,192,6221
192,193,6589
193,194,6463
194,195,6711
195,196,6564
196,197,6541
197,198,6615
198,199,6379
199,200,3003440
