bin_lo_us,bin_hi_us,count
0,1,31
1,2,250
2,3,278
3,4,320
4,5,349
5,6,362
6,7,387
7,8,420
8,9,469
9,10,440
10,11,479
11,12,506
12,13,486
13,14,538
14,15,560
15,16,569
16,17,619
17,18,544
18,19,678
19,20,671
20,21,695
21,22,755
22,23,820
23,24,855
24,25,983
25,26,1036
26,27,1250
27,28,1298
28,29,1416
29,30,1707
30,31,1895
31,32,2491
32,33,2744
33,34,3685
34,35,5179
35,36,6548
36,37,12936
37,38,28097
38,39,39936
39,40,44296
40,41,46195
41,42,47386
42,43,47997
43,44,47871
44,45,48279
45,46,46135
46,47,42167
47,48,37860
48,49,34060
49,50,31515
50,51,29371
51,52,27388
52,53,25333
53,54,23528
54,55,21940
55,56,20435
56,57,19146
57,58,17978
58,59,16748
59,60,15805
60,61,15437
61,62,14780
62,63,14163
63,64,13551
64,65,12889
65,66,12292
66,67,11876
67,68,11372
68,69,10658
69,70,10033
70,71,9571
71,72,9113
72,73,8851
73,74,8777
74,75,8694
75,76,7470
76,77,8700
77,78,8620
78,79,8384
79,80,7991
80,81,7270
81,82,6734
82,83,6454
83,84,6183
84,85,5884
85,86,5595
86,87,5578
87,88,5583
88,89,5515
89,90,5541
90,91,5509
91,92,5585
92,93,5552
93,94,5467
94,95,5535
95,96,5616
96,97,5631
97,98,5615
98,99,5563
99,100,5694
100,101,5757
101,102,5561
102,103,5385
103,104,5179
104,105,4642
105,106,4267
106,107,3960
107,108,3599
108,109,3383
109,110,3290
110,111,3232
111,112,3233
112,113,3049
113,114,2992
114,115,2906
115,116,2900
116,117,2437
117,118,2773
118,119,2690
119,120,2640
120,121,2733
121,122,2654
122,123,2536
123,124,2493
124,125,2455
125,126,2457
126,127,2453
127,128,2385
128,129,2451
129,130,2368
130,131,2372
131,132,2332
132,133,2325
133,134,2371
134,135,2371
135,136,2381
136,137,2395
137,138,2384
138,139,2467
139,140,2406
140,141,2432
141,142,2505
142,143,2360
143,144,2337
144,145,2317
145,146,2381
146,147,2473
147,148,2381
148,149,2391
149,150,2451
150,151,2382
151,152,2414
152,153,2441
153,154,2345
154,155,2376
155,156,2421
156,157,2374
157,158,1935
158,159,2336
159,160,2420
160,161,2430
161,162,2415
162,163,2429
163,164,2711
164,165,3508
165,166,4442
166,167,4984
167,168,5284
168,169,5670
169,170,5671
170,171,5768
171,172,5771
172,173,5803
173,174,5817
174,175,5881
175,176,5938
176,177,5923
177,178,5868
178,179,5860
179,180,5885
180,181,5814
181,182,5858
182,183,5952
183,184,5757
184,185,5747
185,186,5504
186,187,5651
187,188,5611
188,189,5563
189,190,5643
190,191,5431
191,192,5298
192,193,5065
193,194,4690
194,195,4392
195,196,3954
196,197,3454
197,198,2462
198,199,2525
199,200,2687698
