bin_lo_us,bin_hi_us,count
0,1,65
1,2,78
2,3,187
3,4,210
4,5,152
5,6,423
6,7,654
7,8,791
8,9,1175
9,10,1534
10,11,2065
11,12,2472
12,13,3073
13,14,2651
14,15,2404
15,16,2405
16,17,2412
17,18,2190
18,19,2267
19,20,1761
20,21,1535
21,22,1058
22,23,926
23,24,856
24,25,755
25,26,777
26,27,653
27,28,690
28,29,658
29,30,582
30,31,524
31,32,537
32,33,586
33,34,538
34,35,462
35,36,385
36,37,423
37,38,436
38,39,399
39,40,380
40,41,326
41,42,309
42,43,348
43,44,341
44,45,288
45,46,358
46,47,326
47,48,311
48,49,326
49,50,326
50,51,320
51,52,340
52,53,296
53,54,311
54,55,336
55,56,326
56,57,323
57,58,281
58,59,269
59,60,282
60,61,286
61,62,258
62,63,238
63,64,299
64,65,243
65,66,299
66,67,218
67,68,271
68,69,291
69,70,298
70,71,238
71,72,246
72,73,284
73,74,293
74,75,261
75,76,244
76,77,257
77,78,242
78,79,290
79,80,235
80,81,235
81,82,256
82,83,224
83,84,258
84,85,225
85,86,254
86,87,244
87,88,272
88,89,214
89,90,215
90,91,250
91,92,244
92,93,240
93,94,201
94,95,200
95,96,219
96,97,230
97,98,192
98,99,198
99,100,168
100,101,201
101,102,158
102,103,149
103,104,137
104,105,142
105,106,146
106,107,123
107,108,129
108,109,131
109,110,129
110,111,133
111,112,107
112,113,107
113,114,88
114,115,78
115,116,77
116,117,63
117,118,62
118,119,46
119,120,52
120,121,52
121,122,35
122,123,41
123,124,35
124,125,50
125,126,49
126,127,47
127,128,34
128,129,49
129,130,45
130,131,37
131,132,50
132,133,30
133,134,41
134,135,39
135,136,27
136,137,35
137,138,47
138,139,42
139,140,46
140,141,39
141,142,31
142,143,22
143,144,37
144,145,29
145,146,26
146,147,29
147,148,35
148,149,33
149,150,36
150,151,26
151,152,23
152,153,45
153,154,32
154,155,31
155,156,26
156,157,41
157,158,25
158,159,23
159,160,30
160,161,40
161,162,18
162,163,22
163,164,20
164,165,35
165,166,28
166,167,39
167,168,25
168,169,24
169,170,23
170,171,34
171,172,29
172,173,33
173,174,26
174,175,31
175,176,23
176,177,31
177,178,21
178,179,40
179,180,24
180,181,29
181,182,27
182,183,25
183,184,17
184,185,25
185,186,22
186,187,20
187,188,28
188,189,24
189,190,24
190,191,25
191,192,18
192,193,18
193,194,21
194,195,21
195,196,25
196,197,26
197,198,24
198,199,26
199,200,2515
