bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,57
4,5,113
5,6,112
6,7,113
7,8,113
8,9,113
9,10,128
10,11,170
11,12,168
12,13,168
13,14,169
14,15,169
15,16,165
16,17,216
17,18,225
18,19,224
19,20,226
20,21,228
21,22,238
22,23,280
23,24,280
24,25,283
25,26,282
26,27,282
27,28,316
28,29,341
29,30,346
30,31,342
31,32,339
32,33,338
33,34,356
34,35,403
35,36,398
36,37,394
37,38,396
38,39,398
39,40,425
40,41,457
41,42,457
42,43,459
43,44,454
44,45,459
45,46,504
46,47,526
47,48,544
48,49,522
49,50,540
50,51,569
51,52,597
52,53,601
53,54,608
54,55,604
55,56,615
56,57,550
57,58,707
58,59,677
59,60,745
60,61,743
61,62,741
62,63,789
63,64,920
64,65,927
65,66,955
66,67,989
67,68,1074
68,69,1154
69,70,1315
70,71,1512
71,72,1771
72,73,2076
73,74,2731
74,75,3494
75,76,3916
76,77,4213
77,78,4280
78,79,4256
79,80,4256
80,81,4257
81,82,4312
82,83,4296
83,84,4275
84,85,4259
85,86,4256
86,87,4254
87,88,4311
88,89,4306
89,90,4266
90,91,4194
91,92,4256
92,93,4256
93,94,4287
94,95,4286
95,96,4264
96,97,4243
97,98,3804
98,99,4245
99,100,4281
100,101,4265
101,102,4188
102,103,4114
103,104,4034
104,105,3974
105,106,3932
106,107,3832
107,108,3705
108,109,3553
109,110,3443
110,111,3327
111,112,3256
112,113,3117
113,114,3028
114,115,2925
115,116,2851
116,117,2809
117,118,2783
118,119,2699
119,120,2605
120,121,2537
121,122,2485
122,123,2461
123,124,2404
124,125,2318
125,126,2245
126,127,2192
127,128,2161
128,129,2164
129,130,2161
130,131,2100
131,132,2050
132,133,2021
133,134,1987
134,135,2008
135,136,1988
136,137,1935
137,138,1794
138,139,1712
139,140,1842
140,141,1819
141,142,1796
142,143,1716
143,144,1678
144,145,1658
145,146,1642
146,147,1657
147,148,1669
148,149,1609
149,150,1582
150,151,1564
151,152,1534
152,153,1531
153,154,1552
154,155,1506
155,156,1469
156,157,1451
157,158,1424
158,159,1453
159,160,1451
160,161,1412
161,162,1380
162,163,1378
163,164,1362
164,165,1411
165,166,1411
166,167,1367
167,168,1332
168,169,1320
169,170,1309
170,171,1340
171,172,1338
172,173,1290
173,174,1248
174,175,1228
175,176,1218
176,177,1265
177,178,1270
178,179,1128
179,180,1140
180,181,1204
181,182,1199
182,183,1241
183,184,1237
184,185,1203
185,186,1179
186,187,1165
187,188,1170
188,189,1210
189,190,1186
190,191,1155
191,192,1133
192,193,1126
193,194,1112
194,195,1145
195,196,1128
196,197,1080
197,198,1078
198,199,1073
199,200,185726
