bin_lo_us,bin_hi_us,count
0,1,0
1,2,1353
2,3,8990
3,4,19538
4,5,31150
5,6,41920
6,7,45182
7,8,42652
8,9,36825
9,10,30029
10,11,24172
11,12,19800
12,13,16664
13,14,14204
14,15,12146
15,16,10313
16,17,9127
17,18,8102
18,19,7407
19,20,6907
20,21,6501
21,22,6322
22,23,6035
23,24,5832
24,25,5617
25,26,5065
26,27,4661
27,28,4208
28,29,3683
29,30,3324
30,31,3041
31,32,2885
32,33,2484
33,34,2322
34,35,2154
35,36,2114
36,37,1984
37,38,1862
38,39,1757
39,40,1773
40,41,1676
41,42,1540
42,43,1523
43,44,1441
44,45,1403
45,46,1358
46,47,1230
47,48,1204
48,49,1158
49,50,1133
50,51,1089
51,52,1093
52,53,1085
53,54,1083
54,55,996
55,56,960
56,57,950
57,58,939
58,59,896
59,60,872
60,61,844
61,62,840
62,63,824
63,64,794
64,65,756
65,66,736
66,67,756
67,68,758
68,69,698
69,70,707
70,71,689
71,72,700
72,73,632
73,74,608
74,75,582
75,76,619
76,77,579
77,78,548
78,79,530
79,80,554
80,81,533
81,82,474
82,83,479
83,84,472
84,85,465
85,86,462
86,87,446
87,88,431
88,89,459
89,90,432
90,91,416
91,92,386
92,93,396
93,94,370
94,95,358
95,96,358
96,97,343
97,98,357
98,99,381
99,100,326
100,101,353
101,102,324
102,103,353
103,104,356
104,105,325
105,106,321
106,107,313
107,108,284
108,109,297
109,110,259
110,111,258
111,112,237
112,113,278
113,114,228
114,115,248
115,116,228
116,117,260
117,118,222
118,119,259
119,120,214
120,121,229
121,122,257
122,123,238
123,124,228
124,125,235
125,126,237
126,127,226
127,128,234
128,129,213
129,130,225
130,131,232
131,132,218
132,133,219
133,134,222
134,135,232
135,136,200
136,137,197
137,138,189
138,139,204
139,140,187
140,141,160
141,142,146
142,143,134
143,144,145
144,145,123
145,146,126
146,147,121
147,148,126
148,149,127
149,150,125
150,151,123
151,152,126
152,153,122
153,154,113
154,155,109
155,156,110
156,157,109
157,158,115
158,159,105
159,160,115
160,161,124
161,162,113
162,163,105
163,164,109
164,165,114
165,166,111
166,167,97
167,168,115
168,169,117
169,170,125
170,171,100
171,172,108
172,173,120
173,174,109
174,175,108
175,176,107
176,177,122
177,178,103
178,179,119
179,180,119
180,181,104
181,182,108
182,183,110
183,184,121
184,185,105
185,186,105
186,187,115
187,188,116
188,189,114
189,190,107
190,191,120
191,192,109
192,193,107
193,194,112
194,195,110
195,196,110
196,197,118
197,198,113
198,199,108
199,200,1580
