bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13241
3,4,21453
4,5,26370
5,6,26933
6,7,24576
7,8,20548
8,9,16579
9,10,11961
10,11,8842
11,12,7406
12,13,6116
13,14,5225
14,15,4553
15,16,4021
16,17,3617
17,18,3354
18,19,2971
19,20,2699
20,21,2502
21,22,2283
22,23,2150
23,24,1967
24,25,1820
25,26,1741
26,27,1706
27,28,1581
28,29,1413
29,30,1379
30,31,1247
31,32,1187
32,33,1158
33,34,1066
34,35,1012
35,36,962
36,37,897
37,38,870
38,39,808
39,40,800
40,41,784
41,42,736
42,43,730
43,44,682
44,45,626
45,46,615
46,47,607
47,48,588
48,49,582
49,50,552
50,51,534
51,52,487
52,53,477
53,54,463
54,55,449
55,56,441
56,57,437
57,58,429
58,59,415
59,60,390
60,61,368
61,62,362
62,63,359
63,64,346
64,65,340
65,66,346
66,67,334
67,68,307
68,69,313
69,70,286
70,71,273
71,72,250
72,73,230
73,74,225
74,75,217
75,76,226
76,77,230
77,78,220
78,79,223
79,80,230
80,81,216
81,82,226
82,83,219
83,84,223
84,85,227
85,86,207
86,87,194
87,88,175
88,89,171
89,90,144
90,91,136
91,92,126
92,93,126
93,94,117
94,95,110
95,96,112
96,97,112
97,98,114
98,99,108
99,100,114
100,101,113
101,102,111
102,103,112
103,104,113
104,105,111
105,106,108
106,107,107
107,108,117
108,109,109
109,110,109
110,111,120
111,112,106
112,113,111
113,114,110
114,115,114
115,116,112
116,117,110
117,118,114
118,119,114
119,120,109
120,121,111
121,122,118
122,123,109
123,124,110
124,125,111
125,126,102
126,127,82
127,128,66
128,129,62
129,130,55
130,131,45
131,132,36
132,133,7
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
