bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,16
3,4,57
4,5,85
5,6,129
6,7,159
7,8,230
8,9,324
9,10,681
10,11,772
11,12,1113
12,13,1717
13,14,2260
14,15,2837
15,16,3558
16,17,4243
17,18,5094
18,19,5318
19,20,5714
20,21,6598
21,22,6588
22,23,6541
23,24,6380
24,25,6610
25,26,6257
26,27,6613
27,28,6567
28,29,6391
29,30,6270
30,31,6289
31,32,6695
32,33,6654
33,34,6805
34,35,6839
35,36,6628
36,37,6775
37,38,6713
38,39,6911
39,40,6932
40,41,6467
41,42,6437
42,43,6491
43,44,6564
44,45,6605
45,46,6681
46,47,6478
47,48,6358
48,49,6375
49,50,6432
50,51,6315
51,52,6236
52,53,6056
53,54,6097
54,55,6164
55,56,6291
56,57,6126
57,58,6106
58,59,6166
59,60,6072
60,61,6162
61,62,6059
62,63,5998
63,64,5934
64,65,6026
65,66,6091
66,67,6081
67,68,6222
68,69,6390
69,70,6366
70,71,6440
71,72,6345
72,73,6383
73,74,6528
74,75,6473
75,76,6394
76,77,6337
77,78,6409
78,79,6206
79,80,6322
80,81,6355
81,82,6519
82,83,6659
83,84,6633
84,85,6527
85,86,6444
86,87,6444
87,88,6320
88,89,6557
89,90,6475
90,91,6477
91,92,6376
92,93,6471
93,94,6479
94,95,6622
95,96,6761
96,97,6818
97,98,6764
98,99,6618
99,100,6844
100,101,6672
101,102,6433
102,103,6350
103,104,6393
104,105,6443
105,106,6372
106,107,6296
107,108,6453
108,109,6731
109,110,6644
110,111,6737
111,112,6588
112,113,6642
113,114,6651
114,115,6661
115,116,6791
116,117,6654
117,118,6683
118,119,6547
119,120,6548
120,121,6604
121,122,6539
122,123,6468
123,124,6336
124,125,6346
125,126,6417
126,127,6400
127,128,6262
128,129,6044
129,130,6077
130,131,6219
131,132,6173
132,133,6252
133,134,6169
134,135,6220
135,136,6121
136,137,6106
137,138,6044
138,139,6005
139,140,6222
140,141,6243
141,142,6115
142,143,6092
143,144,6387
144,145,6427
145,146,6386
146,147,6337
147,148,6430
148,149,6529
149,150,6454
150,151,6269
151,152,6324
152,153,6305
153,154,6366
154,155,6358
155,156,6296
156,157,6372
157,158,6384
158,159,6465
159,160,6422
160,161,6421
161,162,6450
162,163,6585
163,164,6620
164,165,6381
165,166,6362
166,167,6401
167,168,6593
168,169,6486
169,170,6328
170,171,6487
171,172,6680
172,173,6524
173,174,6332
174,175,6372
175,176,6481
176,177,6327
177,178,6418
178,179,6450
179,180,6636
180,181,6547
181,182,6391
182,183,6510
183,184,6672
184,185,6481
185,186,6442
186,187,6585
187,188,6564
188,189,6519
189,190,6448
190,191,6395
191,192,6290
192,193,6309
193,194,6301
194,195,6101
195,196,6209
196,197,6282
197,198,6218
198,199,6084
199,200,913977
