bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,79
3,4,118
4,5,128
5,6,107
6,7,237
7,8,420
8,9,533
9,10,614
10,11,936
11,12,990
12,13,906
13,14,1158
14,15,1467
15,16,1877
16,17,1729
17,18,1624
18,19,1656
19,20,1592
20,21,1613
21,22,1811
22,23,1851
23,24,1714
24,25,1624
25,26,1429
26,27,1474
27,28,1496
28,29,1726
29,30,1639
30,31,1474
31,32,1484
32,33,1409
33,34,1322
34,35,1457
35,36,1572
36,37,1711
37,38,1699
38,39,1797
39,40,1704
40,41,1491
41,42,1650
42,43,1752
43,44,1747
44,45,1617
45,46,1555
46,47,1532
47,48,1527
48,49,1549
49,50,1615
50,51,1603
51,52,1518
52,53,1482
53,54,1436
54,55,1326
55,56,1561
56,57,1726
57,58,1647
58,59,1704
59,60,1834
60,61,1642
61,62,1427
62,63,1737
63,64,1723
64,65,1722
65,66,1545
66,67,1504
67,68,1494
68,69,1558
69,70,1703
70,71,1589
71,72,1473
72,73,1572
73,74,1499
74,75,1375
75,76,1524
76,77,1716
77,78,1783
78,79,1675
79,80,1720
80,81,1653
81,82,1515
82,83,1596
83,84,1702
84,85,1614
85,86,1696
86,87,1565
87,88,1436
88,89,1608
89,90,1513
90,91,1665
91,92,1656
92,93,1395
93,94,1605
94,95,1486
95,96,1573
96,97,1694
97,98,1681
98,99,1714
99,100,1634
100,101,1621
101,102,1498
102,103,1655
103,104,1636
104,105,1695
105,106,1528
106,107,1541
107,108,1512
108,109,1570
109,110,1626
110,111,1553
111,112,1581
112,113,1611
113,114,1568
114,115,1555
115,116,1582
116,117,1585
117,118,1745
118,119,1526
119,120,1643
120,121,1600
121,122,1608
122,123,1631
123,124,1544
124,125,1580
125,126,1576
126,127,1593
127,128,1575
128,129,1524
129,130,1541
130,131,1631
131,132,1640
132,133,1524
133,134,1606
134,135,1537
135,136,1641
136,137,1648
137,138,1525
138,139,1573
139,140,1606
140,141,1611
141,142,1489
142,143,1561
143,144,1518
144,145,1558
145,146,1490
146,147,1511
147,148,1499
148,149,1569
149,150,1519
150,151,1496
151,152,1429
152,153,1490
153,154,1498
154,155,1371
155,156,1397
156,157,1378
157,158,1395
158,159,1305
159,160,1263
160,161,1285
161,162,1282
162,163,1241
163,164,1132
164,165,1107
165,166,1113
166,167,1092
167,168,1044
168,169,960
169,170,992
170,171,896
171,172,940
172,173,748
173,174,793
174,175,730
175,176,761
176,177,672
177,178,633
178,179,579
179,180,607
180,181,557
181,182,499
182,183,446
183,184,456
184,185,451
185,186,382
186,187,368
187,188,305
188,189,295
189,190,249
190,191,243
191,192,215
192,193,183
193,194,183
194,195,171
195,196,151
196,197,113
197,198,117
198,199,126
199,200,1056
