bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,135
3,4,193
4,5,147
5,6,190
6,7,241
7,8,322
8,9,308
9,10,244
10,11,379
11,12,412
12,13,537
13,14,270
14,15,412
15,16,417
16,17,438
17,18,432
18,19,332
19,20,421
20,21,409
21,22,432
22,23,382
23,24,394
24,25,402
25,26,399
26,27,417
27,28,375
28,29,424
29,30,394
30,31,407
31,32,390
32,33,379
33,34,437
34,35,379
35,36,407
36,37,403
37,38,388
38,39,456
39,40,357
40,41,389
41,42,412
42,43,401
43,44,449
44,45,353
45,46,405
46,47,402
47,48,423
48,49,417
49,50,352
50,51,431
51,52,390
52,53,437
53,54,369
54,55,397
55,56,396
56,57,419
57,58,404
58,59,365
59,60,407
60,61,376
61,62,418
62,63,392
63,64,357
64,65,418
65,66,376
66,67,398
67,68,366
68,69,375
69,70,417
70,71,359
71,72,357
72,73,364
73,74,370
74,75,393
75,76,334
76,77,315
77,78,359
78,79,365
79,80,354
80,81,312
81,82,344
82,83,313
83,84,354
84,85,297
85,86,298
86,87,309
87,88,320
88,89,304
89,90,282
90,91,299
91,92,275
92,93,302
93,94,281
94,95,257
95,96,282
96,97,265
97,98,284
98,99,255
99,100,257
100,101,260
101,102,251
102,103,248
103,104,243
104,105,238
105,106,274
106,107,207
107,108,228
108,109,224
109,110,254
110,111,240
111,112,205
112,113,224
113,114,242
114,115,221
115,116,225
116,117,206
117,118,240
118,119,212
119,120,213
120,121,209
121,122,234
122,123,208
123,124,199
124,125,194
125,126,216
126,127,205
127,128,165
128,129,206
129,130,176
130,131,176
131,132,194
132,133,151
133,134,181
134,135,171
135,136,174
136,137,173
137,138,145
138,139,168
139,140,149
140,141,158
141,142,145
142,143,135
143,144,136
144,145,137
145,146,118
146,147,152
147,148,124
148,149,133
149,150,127
150,151,125
151,152,134
152,153,124
153,154,125
154,155,120
155,156,131
156,157,132
157,158,130
158,159,114
159,160,120
160,161,130
161,162,109
162,163,127
163,164,93
164,165,132
165,166,112
166,167,116
167,168,116
168,169,90
169,170,132
170,171,108
171,172,107
172,173,109
173,174,104
174,175,109
175,176,116
176,177,98
177,178,107
178,179,115
179,180,113
180,181,105
181,182,96
182,183,121
183,184,111
184,185,104
185,186,98
186,187,104
187,188,111
188,189,113
189,190,97
190,191,102
191,192,109
192,193,103
193,194,118
194,195,80
195,196,115
196,197,103
197,198,105
198,199,101
199,200,15041
