bin_lo_us,bin_hi_us,count
0,1,0
1,2,1196
2,3,4982
3,4,8299
4,5,12139
5,6,14197
6,7,14259
7,8,14318
8,9,14303
9,10,14287
10,11,14251
11,12,14254
12,13,14288
13,14,14263
14,15,14237
15,16,14249
16,17,14210
17,18,14159
18,19,14129
19,20,14028
20,21,14045
21,22,13768
22,23,13672
23,24,13378
24,25,12919
25,26,12545
26,27,11982
27,28,11466
28,29,10961
29,30,10435
30,31,9969
31,32,9615
32,33,9348
33,34,9059
34,35,8671
35,36,8443
36,37,8169
37,38,7860
38,39,7603
39,40,7376
40,41,7098
41,42,6869
42,43,6703
43,44,6561
44,45,6268
45,46,6085
46,47,5906
47,48,5713
48,49,5544
49,50,5494
50,51,5310
51,52,5237
52,53,5110
53,54,5080
54,55,4931
55,56,4853
56,57,4695
57,58,4660
58,59,4547
59,60,4458
60,61,4338
61,62,4226
62,63,4077
63,64,3988
64,65,3900
65,66,3858
66,67,3802
67,68,3663
68,69,3691
69,70,3610
70,71,3562
71,72,3545
72,73,3492
73,74,3382
74,75,3376
75,76,3301
76,77,3310
77,78,3246
78,79,3170
79,80,3147
80,81,3108
81,82,3054
82,83,3034
83,84,2953
84,85,2958
85,86,2903
86,87,2896
87,88,2809
88,89,2774
89,90,2723
90,91,2681
91,92,2658
92,93,2540
93,94,2557
94,95,2490
95,96,2477
96,97,2430
97,98,2421
98,99,2440
99,100,2400
100,101,2339
101,102,2308
102,103,2285
103,104,2271
104,105,2210
105,106,2134
106,107,2145
107,108,2097
108,109,2093
109,110,2072
110,111,2044
111,112,2031
112,113,2007
113,114,1996
114,115,1964
115,116,1989
116,117,1903
117,118,1882
118,119,1872
119,120,1833
120,121,1848
121,122,1778
122,123,1817
123,124,1740
124,125,1778
125,126,1737
126,127,1698
127,128,1694
128,129,1702
129,130,1703
130,131,1665
131,132,1676
132,133,1652
133,134,1647
134,135,1615
135,136,1632
136,137,1623
137,138,1593
138,139,1591
139,140,1592
140,141,1567
141,142,1570
142,143,1516
143,144,1560
144,145,1500
145,146,1517
146,147,1467
147,148,1465
148,149,1460
149,150,1413
150,151,1473
151,152,1372
152,153,1443
153,154,1364
154,155,1396
155,156,1384
156,157,1331
157,158,1401
158,159,1277
159,160,1390
160,161,1299
161,162,1355
162,163,1305
163,164,1262
164,165,1301
165,166,1218
166,167,1320
167,168,1198
168,169,1248
169,170,1218
170,171,1194
171,172,1238
172,173,1112
173,174,1248
174,175,1106
175,176,1195
176,177,1125
177,178,1154
178,179,1163
179,180,1085
180,181,1163
181,182,1072
182,183,1158
183,184,1094
184,185,1131
185,186,1101
186,187,1086
187,188,1123
188,189,1075
189,190,1122
190,191,1001
191,192,1075
192,193,1059
193,194,1050
194,195,1066
195,196,979
196,197,1061
197,198,961
198,199,1055
199,200,210234
