bin_lo_us,bin_hi_us,count
0,1,61
1,2,207
2,3,290
3,4,384
4,5,865
5,6,1109
6,7,1341
7,8,1982
8,9,2449
9,10,3367
10,11,3749
11,12,4226
12,13,4612
13,14,4178
14,15,3990
15,16,4343
16,17,3843
17,18,3678
18,19,3377
19,20,3522
20,21,3437
21,22,3076
22,23,2977
23,24,3020
24,25,3335
25,26,3330
26,27,3098
27,28,3055
28,29,2998
29,30,2890
30,31,2903
31,32,2745
32,33,2742
33,34,2679
34,35,2814
35,36,2940
36,37,2953
37,38,2862
38,39,2829
39,40,2735
40,41,2834
41,42,2892
42,43,2929
43,44,2647
44,45,2531
45,46,2500
46,47,2582
47,48,2622
48,49,2762
49,50,2645
50,51,2691
51,52,2911
52,53,2951
53,54,2966
54,55,3003
55,56,3071
56,57,2946
57,58,2939
58,59,2985
59,60,3074
60,61,3211
61,62,3116
62,63,3091
63,64,3306
64,65,3349
65,66,3496
66,67,3409
67,68,3354
68,69,3335
69,70,3233
70,71,3223
71,72,3155
72,73,3078
73,74,3197
74,75,3068
75,76,3081
76,77,3164
77,78,3215
78,79,3195
79,80,3149
80,81,3016
81,82,3026
82,83,3118
83,84,3006
84,85,2913
85,86,2798
86,87,2895
87,88,2810
88,89,2884
89,90,2819
90,91,2997
91,92,3087
92,93,3160
93,94,3112
94,95,3156
95,96,3173
96,97,3120
97,98,3075
98,99,3096
99,100,3150
100,101,3307
101,102,3217
102,103,3274
103,104,3414
104,105,3394
105,106,3399
106,107,3265
107,108,3308
108,109,3263
109,110,3256
110,111,3143
111,112,3109
112,113,3136
113,114,3262
114,115,3195
115,116,3077
116,117,3237
117,118,3264
118,119,3281
119,120,3129
120,121,3027
121,122,3053
122,123,2927
123,124,2949
124,125,2908
125,126,3043
126,127,2914
127,128,2891
128,129,2968
129,130,3017
130,131,3083
131,132,3045
132,133,3088
133,134,2953
134,135,3111
135,136,3166
136,137,3244
137,138,3261
138,139,3123
139,140,3307
140,141,3247
141,142,3255
142,143,3276
143,144,3313
144,145,3340
145,146,3379
146,147,3267
147,148,3129
148,149,3251
149,150,3257
150,151,3145
151,152,3039
152,153,3029
153,154,3224
154,155,3083
155,156,3131
156,157,3018
157,158,3214
158,159,3081
159,160,3102
160,161,3085
161,162,3051
162,163,3099
163,164,2996
164,165,3076
165,166,3014
166,167,3111
167,168,3048
168,169,3006
169,170,3025
170,171,3120
171,172,3075
172,173,3104
173,174,3096
174,175,3134
175,176,3167
176,177,3199
177,178,3127
178,179,3239
179,180,3188
180,181,3332
181,182,3258
182,183,3290
183,184,3122
184,185,3163
185,186,3246
186,187,3129
187,188,3137
188,189,3163
189,190,3321
190,191,3130
191,192,3006
192,193,3056
193,194,3176
194,195,3040
195,196,3128
196,197,3130
197,198,3054
198,199,3099
199,200,444540
