bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,31
3,4,120
4,5,140
5,6,171
6,7,176
7,8,256
8,9,343
9,10,375
10,11,576
11,12,537
12,13,505
13,14,638
14,15,812
15,16,891
16,17,785
17,18,866
18,19,851
19,20,864
20,21,772
21,22,781
22,23,781
23,24,834
24,25,806
25,26,769
26,27,773
27,28,802
28,29,825
29,30,759
30,31,801
31,32,775
32,33,824
33,34,815
34,35,756
35,36,775
36,37,821
37,38,820
38,39,756
39,40,800
40,41,773
41,42,830
42,43,791
43,44,785
44,45,777
45,46,807
46,47,826
47,48,750
48,49,794
49,50,797
50,51,814
51,52,793
52,53,777
53,54,773
54,55,829
55,56,811
56,57,764
57,58,771
58,59,807
59,60,821
60,61,771
61,62,784
62,63,787
63,64,822
64,65,798
65,66,760
66,67,781
67,68,808
68,69,819
69,70,770
70,71,794
71,72,780
72,73,808
73,74,810
74,75,767
75,76,771
76,77,815
77,78,809
78,79,764
79,80,774
80,81,786
81,82,828
82,83,783
83,84,768
84,85,777
85,86,816
86,87,805
87,88,752
88,89,768
89,90,787
90,91,807
91,92,789
92,93,772
93,94,771
94,95,795
95,96,800
96,97,740
97,98,765
98,99,786
99,100,798
100,101,769
101,102,768
102,103,760
103,104,790
104,105,779
105,106,748
106,107,747
107,108,780
108,109,794
109,110,732
110,111,754
111,112,740
112,113,783
113,114,757
114,115,727
115,116,739
116,117,754
117,118,774
118,119,684
119,120,739
120,121,728
121,122,759
122,123,730
123,124,702
124,125,672
125,126,718
126,127,710
127,128,660
128,129,680
129,130,662
130,131,696
131,132,670
132,133,643
133,134,644
134,135,651
135,136,645
136,137,613
137,138,606
138,139,629
139,140,621
140,141,605
141,142,590
142,143,570
143,144,574
144,145,569
145,146,538
146,147,508
147,148,527
148,149,526
149,150,489
150,151,489
151,152,458
152,153,478
153,154,465
154,155,438
155,156,425
156,157,430
157,158,441
158,159,415
159,160,405
160,161,377
161,162,385
162,163,368
163,164,361
164,165,346
165,166,364
166,167,336
167,168,328
168,169,340
169,170,297
170,171,319
171,172,295
172,173,292
173,174,294
174,175,277
175,176,273
176,177,271
177,178,286
178,179,263
179,180,258
180,181,268
181,182,246
182,183,238
183,184,240
184,185,227
185,186,217
186,187,236
187,188,214
188,189,210
189,190,213
190,191,203
191,192,203
192,193,201
193,194,186
194,195,190
195,196,193
196,197,175
197,198,172
198,199,174
199,200,10021
