bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,58
10,11,57
11,12,59
12,13,61
13,14,65
14,15,65
15,16,64
16,17,61
17,18,86
18,19,123
19,20,126
20,21,142
21,22,181
22,23,184
23,24,199
24,25,224
25,26,237
26,27,263
27,28,289
28,29,302
29,30,296
30,31,403
31,32,395
32,33,405
33,34,489
34,35,513
35,36,541
36,37,590
37,38,603
38,39,716
39,40,800
40,41,922
41,42,1164
42,43,1457
43,44,1793
44,45,2263
45,46,2825
46,47,2885
47,48,3024
48,49,3148
49,50,3182
50,51,3545
51,52,3874
52,53,4174
53,54,4283
54,55,4276
55,56,4256
56,57,4283
57,58,4249
58,59,4183
59,60,4139
60,61,4053
61,62,3848
62,63,3629
63,64,3485
64,65,3303
65,66,3052
66,67,3025
67,68,2847
68,69,2760
69,70,2650
70,71,2439
71,72,2413
72,73,2309
73,74,2174
74,75,2078
75,76,2011
76,77,1934
77,78,1869
78,79,1860
79,80,1818
80,81,1776
81,82,1748
82,83,1666
83,84,1610
84,85,1603
85,86,1556
86,87,1523
87,88,1478
88,89,1406
89,90,1378
90,91,1341
91,92,1373
92,93,1334
93,94,1338
94,95,1306
95,96,1280
96,97,1257
97,98,1238
98,99,1212
99,100,1198
100,101,1176
101,102,1171
102,103,1174
103,104,1128
104,105,1116
105,106,1122
106,107,994
107,108,1090
108,109,1102
109,110,1070
110,111,1073
111,112,1054
112,113,1046
113,114,1038
114,115,1052
115,116,1021
116,117,1003
117,118,1029
118,119,991
119,120,966
120,121,989
121,122,955
122,123,947
123,124,979
124,125,945
125,126,936
126,127,966
127,128,933
128,129,918
129,130,938
130,131,919
131,132,900
132,133,915
133,134,899
134,135,880
135,136,888
136,137,882
137,138,873
138,139,874
139,140,857
140,141,847
141,142,860
142,143,843
143,144,837
144,145,849
145,146,840
146,147,741
147,148,852
148,149,842
149,150,837
150,151,855
151,152,827
152,153,836
153,154,851
154,155,833
155,156,820
156,157,846
157,158,811
158,159,806
159,160,833
160,161,807
161,162,800
162,163,828
163,164,794
164,165,786
165,166,830
166,167,795
167,168,795
168,169,814
169,170,793
170,171,795
171,172,826
172,173,777
173,174,796
174,175,823
175,176,774
176,177,792
177,178,817
178,179,774
179,180,802
180,181,786
181,182,757
182,183,797
183,184,780
184,185,754
185,186,785
186,187,769
187,188,651
188,189,779
189,190,783
190,191,741
191,192,775
192,193,764
193,194,736
194,195,772
195,196,759
196,197,729
197,198,766
198,199,760
199,200,20507
