bin_lo_us,bin_hi_us,count
0,1,41
1,2,78
2,3,264
3,4,87
4,5,225
5,6,477
6,7,492
7,8,840
8,9,1299
9,10,1606
10,11,1135
11,12,1256
12,13,1228
13,14,1502
14,15,1311
15,16,1143
16,17,861
17,18,940
18,19,699
19,20,713
20,21,545
21,22,400
22,23,375
23,24,413
24,25,398
25,26,356
26,27,354
27,28,301
28,29,329
29,30,350
30,31,292
31,32,276
32,33,290
33,34,277
34,35,256
35,36,274
36,37,262
37,38,206
38,39,218
39,40,219
40,41,202
41,42,163
42,43,194
43,44,168
44,45,193
45,46,199
46,47,154
47,48,169
48,49,184
49,50,166
50,51,151
51,52,196
52,53,198
53,54,182
54,55,146
55,56,172
56,57,153
57,58,159
58,59,152
59,60,129
60,61,121
61,62,151
62,63,163
63,64,133
64,65,176
65,66,125
66,67,184
67,68,160
68,69,145
69,70,138
70,71,148
71,72,157
72,73,151
73,74,160
74,75,141
75,76,160
76,77,122
77,78,145
78,79,133
79,80,152
80,81,124
81,82,101
82,83,121
83,84,152
84,85,130
85,86,136
86,87,111
87,88,120
88,89,117
89,90,108
90,91,93
91,92,92
92,93,93
93,94,85
94,95,74
95,96,59
96,97,47
97,98,50
98,99,51
99,100,44
100,101,27
101,102,43
102,103,25
103,104,23
104,105,32
105,106,32
106,107,41
107,108,29
108,109,26
109,110,27
110,111,31
111,112,10
112,113,27
113,114,29
114,115,28
115,116,19
116,117,16
117,118,26
118,119,21
119,120,19
120,121,26
121,122,15
122,123,19
123,124,16
124,125,16
125,126,21
126,127,23
127,128,12
128,129,18
129,130,27
130,131,16
131,132,19
132,133,25
133,134,13
134,135,16
135,136,20
136,137,15
137,138,12
138,139,19
139,140,16
140,141,15
141,142,15
142,143,13
143,144,8
144,145,12
145,146,16
146,147,11
147,148,11
148,149,14
149,150,15
150,151,12
151,152,16
152,153,13
153,154,15
154,155,19
155,156,14
156,157,16
157,158,6
158,159,9
159,160,17
160,161,13
161,162,18
162,163,8
163,164,10
164,165,8
165,166,3
166,167,13
167,168,17
168,169,14
169,170,10
170,171,17
171,172,7
172,173,10
173,174,5
174,175,8
175,176,9
176,177,19
177,178,7
178,179,5
179,180,10
180,181,9
181,182,7
182,183,10
183,184,9
184,185,4
185,186,6
186,187,9
187,188,5
188,189,10
189,190,11
190,191,7
191,192,7
192,193,4
193,194,5
194,195,4
195,196,8
196,197,6
197,198,11
198,199,5
199,200,367
