bin_lo_us,bin_hi_us,count
0,1,4
1,2,4
2,3,10
3,4,24
4,5,36
5,6,40
6,7,92
7,8,151
8,9,211
9,10,309
10,11,319
11,12,418
12,13,468
13,14,544
14,15,597
15,16,650
16,17,811
17,18,960
18,19,1157
19,20,1279
20,21,1571
21,22,1691
22,23,2012
23,24,2280
24,25,2814
25,26,3432
26,27,4222
27,28,5020
28,29,5753
29,30,6749
30,31,8360
31,32,9552
32,33,10776
33,34,11639
34,35,12153
35,36,12559
36,37,12394
37,38,11602
38,39,10818
39,40,10143
40,41,9424
41,42,8691
42,43,7921
43,44,7184
44,45,6596
45,46,6137
46,47,5710
47,48,5128
48,49,4787
49,50,4427
50,51,4145
51,52,3938
52,53,3706
53,54,3572
54,55,3400
55,56,3164
56,57,3093
57,58,2935
58,59,2737
59,60,2748
60,61,2657
61,62,2561
62,63,2499
63,64,2438
64,65,2399
65,66,2352
66,67,2286
67,68,2228
68,69,2164
69,70,2143
70,71,2108
71,72,2053
72,73,2002
73,74,1966
74,75,1927
75,76,1882
76,77,1831
77,78,1793
78,79,1793
79,80,1765
80,81,1729
81,82,1700
82,83,1665
83,84,1654
84,85,1643
85,86,1619
86,87,1568
87,88,1497
88,89,1494
89,90,1483
90,91,1474
91,92,1473
92,93,1446
93,94,1437
94,95,1422
95,96,1432
96,97,1401
97,98,1404
98,99,1230
99,100,1398
100,101,1390
101,102,1421
102,103,1415
103,104,1423
104,105,1398
105,106,1409
106,107,1397
107,108,1389
108,109,1379
109,110,1344
110,111,1368
111,112,1355
112,113,1351
113,114,1357
114,115,1364
115,116,1355
116,117,1330
117,118,1311
118,119,1293
119,120,1265
120,121,1276
121,122,1268
122,123,1265
123,124,1251
124,125,1258
125,126,1263
126,127,1255
127,128,1243
128,129,1243
129,130,1246
130,131,1211
131,132,1193
132,133,1208
133,134,1222
134,135,1203
135,136,1196
136,137,1200
137,138,1176
138,139,1206
139,140,1036
140,141,1172
141,142,1190
142,143,1215
143,144,1251
144,145,1248
145,146,1243
146,147,1250
147,148,1244
148,149,1219
149,150,1248
150,151,1265
151,152,1241
152,153,1230
153,154,1213
154,155,1202
155,156,1177
156,157,1152
157,158,1152
158,159,1165
159,160,1141
160,161,1130
161,162,1121
162,163,1122
163,164,1131
164,165,1116
165,166,1110
166,167,1109
167,168,1096
168,169,1093
169,170,1073
170,171,1081
171,172,1085
172,173,1097
173,174,1107
174,175,1120
175,176,1114
176,177,1125
177,178,1124
178,179,1118
179,180,1126
180,181,983
181,182,1126
182,183,1118
183,184,1119
184,185,1113
185,186,1106
186,187,1103
187,188,1094
188,189,1097
189,190,1088
190,191,1088
191,192,1095
192,193,1080
193,194,1071
194,195,1069
195,196,1071
196,197,1076
197,198,1071
198,199,1076
199,200,79412
