bin_lo_us,bin_hi_us,count
0,1,0
1,2,648
2,3,2453
3,4,4429
4,5,6300
5,6,7123
6,7,7170
7,8,7125
8,9,7138
9,10,7124
10,11,7189
11,12,7124
12,13,7131
13,14,7146
14,15,7145
15,16,7186
16,17,7114
17,18,7127
18,19,7131
19,20,7141
20,21,7151
21,22,7128
22,23,7135
23,24,7171
24,25,7102
25,26,7162
26,27,7113
27,28,7128
28,29,7068
29,30,7077
30,31,7081
31,32,7036
32,33,6994
33,34,6928
34,35,6869
35,36,6734
36,37,6571
37,38,6387
38,39,6193
39,40,5873
40,41,5707
41,42,5542
42,43,5227
43,44,5071
44,45,4878
45,46,4743
46,47,4535
47,48,4378
48,49,4234
49,50,4122
50,51,4017
51,52,3812
52,53,3715
53,54,3610
54,55,3446
55,56,3399
56,57,3305
57,58,3225
58,59,3167
59,60,3043
60,61,2932
61,62,2896
62,63,2781
63,64,2702
64,65,2643
65,66,2586
66,67,2526
67,68,2433
68,69,2409
69,70,2376
70,71,2321
71,72,2245
72,73,2212
73,74,2153
74,75,2150
75,76,2072
76,77,2055
77,78,2053
78,79,1957
79,80,1874
80,81,1833
81,82,1843
82,83,1769
83,84,1724
84,85,1699
85,86,1669
86,87,1643
87,88,1646
88,89,1620
89,90,1606
90,91,1581
91,92,1543
92,93,1516
93,94,1477
94,95,1468
95,96,1415
96,97,1392
97,98,1365
98,99,1344
99,100,1321
100,101,1330
101,102,1261
102,103,1235
103,104,1214
104,105,1218
105,106,1194
106,107,1176
107,108,1131
108,109,1126
109,110,1110
110,111,1123
111,112,1100
112,113,1088
113,114,1046
114,115,1038
115,116,1046
116,117,985
117,118,998
118,119,962
119,120,938
120,121,925
121,122,921
122,123,916
123,124,892
124,125,890
125,126,870
126,127,849
127,128,829
128,129,835
129,130,833
130,131,811
131,132,807
132,133,811
133,134,803
134,135,790
135,136,782
136,137,756
137,138,756
138,139,751
139,140,760
140,141,727
141,142,734
142,143,717
143,144,699
144,145,719
145,146,677
146,147,700
147,148,688
148,149,665
149,150,662
150,151,634
151,152,657
152,153,624
153,154,626
154,155,605
155,156,591
156,157,581
157,158,564
158,159,592
159,160,574
160,161,566
161,162,575
162,163,562
163,164,560
164,165,555
165,166,541
166,167,537
167,168,535
168,169,532
169,170,509
170,171,509
171,172,489
172,173,483
173,174,460
174,175,485
175,176,461
176,177,459
177,178,468
178,179,462
179,180,450
180,181,447
181,182,439
182,183,442
183,184,454
184,185,459
185,186,438
186,187,436
187,188,450
188,189,436
189,190,419
190,191,413
191,192,390
192,193,395
193,194,376
194,195,337
195,196,337
196,197,326
197,198,335
198,199,337
199,200,33611
