bin_lo_us,bin_hi_us,count
0,1,77
1,2,401
2,3,621
3,4,997
4,5,1310
5,6,1411
6,7,1457
7,8,1519
8,9,1531
9,10,1481
10,11,1683
11,12,1911
12,13,2035
13,14,2397
14,15,2950
15,16,3562
16,17,4672
17,18,6584
18,19,9398
19,20,13439
20,21,18510
21,22,23328
22,23,25154
23,24,23552
24,25,21073
25,26,18063
26,27,15670
27,28,13791
28,29,12332
29,30,11111
30,31,10223
31,32,9235
32,33,8431
33,34,7783
34,35,7329
35,36,6899
36,37,6425
37,38,6101
38,39,5793
39,40,5549
40,41,5241
41,42,5019
42,43,4658
43,44,4537
44,45,4287
45,46,4197
46,47,4017
47,48,3913
48,49,3782
49,50,3666
50,51,3535
51,52,3463
52,53,3405
53,54,3284
54,55,3210
55,56,3147
56,57,3074
57,58,2978
58,59,2992
59,60,2797
60,61,2848
61,62,2792
62,63,2723
63,64,2721
64,65,2670
65,66,2603
66,67,2572
67,68,2498
68,69,2429
69,70,2401
70,71,2395
71,72,2380
72,73,2353
73,74,2336
74,75,2286
75,76,2241
76,77,2194
77,78,2122
78,79,2080
79,80,2046
80,81,2015
81,82,1995
82,83,1912
83,84,1954
84,85,1921
85,86,1903
86,87,1860
87,88,1835
88,89,1824
89,90,1818
90,91,1804
91,92,1800
92,93,1778
93,94,1768
94,95,1737
95,96,1708
96,97,1718
97,98,1741
98,99,1713
99,100,1598
100,101,1691
101,102,1671
102,103,1665
103,104,1614
104,105,1640
105,106,1620
106,107,1573
107,108,1532
108,109,1527
109,110,1525
110,111,1498
111,112,1501
112,113,1498
113,114,1465
114,115,1489
115,116,1501
116,117,1479
117,118,1462
118,119,1472
119,120,1467
120,121,1455
121,122,1428
122,123,1413
123,124,1362
124,125,1381
125,126,1374
126,127,1382
127,128,1397
128,129,1391
129,130,1398
130,131,1384
131,132,1356
132,133,1316
133,134,1338
134,135,1332
135,136,1333
136,137,1344
137,138,1336
138,139,1325
139,140,1300
140,141,1179
141,142,1270
142,143,1286
143,144,1256
144,145,1223
145,146,1236
146,147,1233
147,148,1216
148,149,1234
149,150,1214
150,151,1200
151,152,1204
152,153,1207
153,154,1207
154,155,1201
155,156,1213
156,157,1187
157,158,1189
158,159,1176
159,160,1178
160,161,1180
161,162,1177
162,163,1169
163,164,1177
164,165,1161
165,166,1195
166,167,1193
167,168,1183
168,169,1175
169,170,1187
170,171,1181
171,172,1172
172,173,1149
173,174,1178
174,175,1200
175,176,1181
176,177,1201
177,178,1214
178,179,1175
179,180,1176
180,181,1183
181,182,1060
182,183,1142
183,184,1155
184,185,1156
185,186,1170
186,187,1152
187,188,1178
188,189,1162
189,190,1145
190,191,1114
191,192,1104
192,193,1075
193,194,1102
194,195,1127
195,196,1129
196,197,1075
197,198,1067
198,199,1063
199,200,444967
