bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47242
3,4,74120
4,5,91045
5,6,99080
6,7,99180
7,8,89757
8,9,68602
9,10,46697
10,11,33338
11,12,26137
12,13,21700
13,14,18484
14,15,16420
15,16,14667
16,17,12955
17,18,11775
18,19,10664
19,20,9843
20,21,8964
21,22,8361
22,23,7821
23,24,7242
24,25,6806
25,26,6309
26,27,6040
27,28,5736
28,29,5355
29,30,5065
30,31,4783
31,32,4579
32,33,4370
33,34,4205
34,35,4019
35,36,3802
36,37,3631
37,38,3436
38,39,3288
39,40,3209
40,41,3073
41,42,2912
42,43,2853
43,44,2728
44,45,2612
45,46,2540
46,47,2493
47,48,2456
48,49,2341
49,50,2195
50,51,2153
51,52,2048
52,53,2050
53,54,2004
54,55,1886
55,56,1868
56,57,1849
57,58,1812
58,59,1725
59,60,1660
60,61,1678
61,62,1632
62,63,1568
63,64,1503
64,65,1457
65,66,1410
66,67,1353
67,68,1375
68,69,1374
69,70,1363
70,71,1331
71,72,1301
72,73,1247
73,74,1225
74,75,1181
75,76,1150
76,77,1134
77,78,1123
78,79,1073
79,80,1075
80,81,1043
81,82,1023
82,83,1023
83,84,974
84,85,978
85,86,954
86,87,944
87,88,916
88,89,905
89,90,898
90,91,896
91,92,884
92,93,857
93,94,819
94,95,802
95,96,783
96,97,778
97,98,763
98,99,732
99,100,714
100,101,730
101,102,727
102,103,690
103,104,702
104,105,692
105,106,684
106,107,692
107,108,659
108,109,659
109,110,649
110,111,634
111,112,631
112,113,629
113,114,601
114,115,600
115,116,568
116,117,568
117,118,581
118,119,561
119,120,557
120,121,557
121,122,556
122,123,563
123,124,545
124,125,545
125,126,543
126,127,539
127,128,537
128,129,511
129,130,469
130,131,461
131,132,458
132,133,455
133,134,436
134,135,443
135,136,456
136,137,440
137,138,452
138,139,445
139,140,450
140,141,439
141,142,428
142,143,428
143,144,428
144,145,420
145,146,408
146,147,402
147,148,387
148,149,389
149,150,365
150,151,364
151,152,355
152,153,347
153,154,344
154,155,323
155,156,334
156,157,338
157,158,338
158,159,339
159,160,332
160,161,336
161,162,335
162,163,332
163,164,342
164,165,338
165,166,330
166,167,335
167,168,341
168,169,318
169,170,313
170,171,330
171,172,321
172,173,306
173,174,295
174,175,290
175,176,270
176,177,289
177,178,248
178,179,240
179,180,241
180,181,229
181,182,240
182,183,240
183,184,232
184,185,224
185,186,218
186,187,222
187,188,227
188,189,223
189,190,219
190,191,223
191,192,225
192,193,222
193,194,226
194,195,224
195,196,224
196,197,226
197,198,217
198,199,226
199,200,19732
