bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,1
4,5,3
5,6,19
6,7,81
7,8,95
8,9,87
9,10,118
10,11,238
11,12,331
12,13,354
13,14,492
14,15,606
15,16,866
16,17,1113
17,18,1299
18,19,1446
19,20,1470
20,21,1579
21,22,1861
22,23,2061
23,24,2261
24,25,2506
25,26,2765
26,27,2788
27,28,3168
28,29,3407
29,30,3539
30,31,3705
31,32,3950
32,33,4094
33,34,4348
34,35,4454
35,36,4635
36,37,4958
37,38,5093
38,39,5252
39,40,5404
40,41,5564
41,42,5858
42,43,6139
43,44,6311
44,45,6420
45,46,6689
46,47,6837
47,48,7026
48,49,7234
49,50,7366
50,51,7533
51,52,7747
52,53,8000
53,54,8126
54,55,8348
55,56,8453
56,57,8422
57,58,8933
58,59,9163
59,60,9341
60,61,9550
61,62,9796
62,63,9980
63,64,10196
64,65,10463
65,66,10641
66,67,10836
67,68,10437
68,69,11394
69,70,11656
70,71,11761
71,72,12012
72,73,12218
73,74,12628
74,75,12957
75,76,13236
76,77,13457
77,78,14189
78,79,14646
79,80,15158
80,81,15775
81,82,16412
82,83,16941
83,84,17431
84,85,18511
85,86,19420
86,87,20101
87,88,20644
88,89,21680
89,90,22768
90,91,24194
91,92,25369
92,93,25950
93,94,26166
94,95,25861
95,96,25892
96,97,25821
97,98,25418
98,99,25776
99,100,25675
100,101,25614
101,102,25498
102,103,25433
103,104,25262
104,105,24603
105,106,24872
106,107,24743
107,108,24530
108,109,23443
109,110,24196
110,111,23841
111,112,23760
112,113,23473
113,114,22886
114,115,23229
115,116,23071
116,117,22891
117,118,22534
118,119,22484
119,120,22323
120,121,22145
121,122,21912
122,123,21779
123,124,21617
124,125,21375
125,126,21193
126,127,20919
127,128,20608
128,129,20566
129,130,20309
130,131,20056
131,132,19931
132,133,19775
133,134,19613
134,135,19395
135,136,18934
136,137,18883
137,138,18753
138,139,18485
139,140,18390
140,141,18193
141,142,18010
142,143,17836
143,144,17640
144,145,17112
145,146,16889
146,147,16901
147,148,16568
148,149,16224
149,150,15657
150,151,15430
151,152,14758
152,153,14163
153,154,12833
154,155,11887
155,156,10803
156,157,9465
157,158,8045
158,159,6810
159,160,5566
160,161,4472
161,162,3544
162,163,2785
163,164,2202
164,165,1799
165,166,1375
166,167,1084
167,168,835
168,169,639
169,170,461
170,171,334
171,172,240
172,173,132
173,174,81
174,175,33
175,176,24
176,177,12
177,178,7
178,179,3
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
