bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,31
3,4,76
4,5,118
5,6,309
6,7,402
7,8,678
8,9,893
9,10,1067
10,11,1441
11,12,1662
12,13,1762
13,14,2058
14,15,2258
15,16,2446
16,17,2776
17,18,3066
18,19,3171
19,20,3277
20,21,3468
21,22,3572
22,23,3301
23,24,3323
24,25,3190
25,26,3160
26,27,3255
27,28,3368
28,29,3171
29,30,3280
30,31,3182
31,32,3069
32,33,3086
33,34,3163
34,35,3289
35,36,3477
36,37,3375
37,38,3478
38,39,3443
39,40,3436
40,41,3317
41,42,3314
42,43,3369
43,44,3341
44,45,3251
45,46,3191
46,47,3361
47,48,3463
48,49,3319
49,50,3210
50,51,3031
51,52,2976
52,53,2888
53,54,2865
54,55,2729
55,56,2862
56,57,2983
57,58,3153
58,59,3028
59,60,3257
60,61,3366
61,62,3247
62,63,3328
63,64,3171
64,65,3194
65,66,3304
66,67,3318
67,68,3256
68,69,3099
69,70,3150
70,71,3199
71,72,3262
72,73,3226
73,74,3346
74,75,3500
75,76,3360
76,77,3161
77,78,3367
78,79,3394
79,80,3238
80,81,3256
81,82,3353
82,83,3359
83,84,3250
84,85,3228
85,86,3092
86,87,3142
87,88,3056
88,89,3109
89,90,2903
90,91,2902
91,92,2920
92,93,3109
93,94,3014
94,95,3048
95,96,3126
96,97,3218
97,98,3234
98,99,3145
99,100,3172
100,101,3212
101,102,3325
102,103,3159
103,104,3143
104,105,3272
105,106,3295
106,107,3349
107,108,3156
108,109,3170
109,110,3461
110,111,3332
111,112,3220
112,113,3191
113,114,3190
114,115,3265
115,116,3094
116,117,3150
117,118,3111
118,119,3120
119,120,3175
120,121,3213
121,122,3073
122,123,3027
123,124,3244
124,125,3143
125,126,3026
126,127,3063
127,128,3060
128,129,3265
129,130,3189
130,131,3253
131,132,3136
132,133,3378
133,134,3194
134,135,3147
135,136,3141
136,137,3240
137,138,3113
138,139,3082
139,140,3091
140,141,3193
141,142,3157
142,143,3108
143,144,3111
144,145,3086
145,146,3151
146,147,3119
147,148,2978
148,149,3023
149,150,3073
150,151,3122
151,152,2929
152,153,2934
153,154,2882
154,155,3039
155,156,2890
156,157,2742
157,158,2760
158,159,2805
159,160,2707
160,161,2578
161,162,2479
162,163,2520
163,164,2452
164,165,2342
165,166,2233
166,167,2134
167,168,2216
168,169,2139
169,170,2033
170,171,1793
171,172,1871
172,173,1784
173,174,1706
174,175,1589
175,176,1410
176,177,1433
177,178,1395
178,179,1282
179,180,1155
180,181,1125
181,182,1065
182,183,1031
183,184,908
184,185,818
185,186,832
186,187,697
187,188,663
188,189,620
189,190,575
190,191,580
191,192,491
192,193,460
193,194,419
194,195,398
195,196,368
196,197,321
197,198,273
198,199,252
199,200,1954
