bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,74
3,4,154
4,5,300
5,6,475
6,7,504
7,8,559
8,9,840
9,10,945
10,11,1259
11,12,1557
12,13,1577
13,14,1413
14,15,1387
15,16,1519
16,17,1651
17,18,1683
18,19,1568
19,20,1780
20,21,1629
21,22,1853
22,23,1799
23,24,1647
24,25,1496
25,26,1509
26,27,1524
27,28,1383
28,29,1525
29,30,1518
30,31,1759
31,32,1672
32,33,1608
33,34,1601
34,35,1580
35,36,1612
36,37,1558
37,38,1617
38,39,1690
39,40,1714
40,41,1590
41,42,1615
42,43,1693
43,44,1663
44,45,1512
45,46,1494
46,47,1534
47,48,1510
48,49,1604
49,50,1495
50,51,1613
51,52,1586
52,53,1677
53,54,1636
54,55,1576
55,56,1613
56,57,1694
57,58,1622
58,59,1560
59,60,1563
60,61,1546
61,62,1618
62,63,1568
63,64,1521
64,65,1576
65,66,1558
66,67,1584
67,68,1521
68,69,1520
69,70,1608
70,71,1587
71,72,1441
72,73,1510
73,74,1457
74,75,1519
75,76,1462
76,77,1403
77,78,1378
78,79,1400
79,80,1340
80,81,1265
81,82,1170
82,83,1251
83,84,1156
84,85,1004
85,86,976
86,87,1028
87,88,949
88,89,891
89,90,791
90,91,755
91,92,665
92,93,663
93,94,551
94,95,487
95,96,523
96,97,444
97,98,437
98,99,341
99,100,306
100,101,241
101,102,246
102,103,199
103,104,169
104,105,139
105,106,133
106,107,132
107,108,91
108,109,107
109,110,86
110,111,52
111,112,55
112,113,46
113,114,37
114,115,33
115,116,28
116,117,21
117,118,20
118,119,15
119,120,16
120,121,13
121,122,6
122,123,2
123,124,4
124,125,3
125,126,2
126,127,4
127,128,0
128,129,1
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
