bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,40
3,4,78
4,5,234
5,6,230
6,7,358
7,8,567
8,9,792
9,10,692
10,11,985
11,12,1191
12,13,1405
13,14,1352
14,15,1487
15,16,1473
16,17,1773
17,18,1599
18,19,1671
19,20,1594
20,21,1574
21,22,1641
22,23,1612
23,24,1605
24,25,1528
25,26,1625
26,27,1588
27,28,1624
28,29,1547
29,30,1561
30,31,1594
31,32,1621
32,33,1597
33,34,1502
34,35,1655
35,36,1586
36,37,1606
37,38,1559
38,39,1574
39,40,1584
40,41,1636
41,42,1571
42,43,1495
43,44,1662
44,45,1582
45,46,1616
46,47,1537
47,48,1616
48,49,1561
49,50,1625
50,51,1588
51,52,1512
52,53,1631
53,54,1616
54,55,1575
55,56,1533
56,57,1631
57,58,1562
58,59,1615
59,60,1579
60,61,1521
61,62,1633
62,63,1590
63,64,1596
64,65,1511
65,66,1667
66,67,1548
67,68,1633
68,69,1531
69,70,1556
70,71,1588
71,72,1612
72,73,1572
73,74,1510
74,75,1641
75,76,1584
76,77,1610
77,78,1534
78,79,1578
79,80,1573
80,81,1617
81,82,1567
82,83,1481
83,84,1655
84,85,1561
85,86,1615
86,87,1500
87,88,1608
88,89,1556
89,90,1629
90,91,1555
91,92,1494
92,93,1626
93,94,1588
94,95,1579
95,96,1522
96,97,1595
97,98,1567
98,99,1599
99,100,1553
100,101,1499
101,102,1600
102,103,1583
103,104,1571
104,105,1488
105,106,1615
106,107,1548
107,108,1579
108,109,1530
109,110,1520
110,111,1561
111,112,1601
112,113,1541
113,114,1475
114,115,1620
115,116,1528
116,117,1554
117,118,1526
118,119,1528
119,120,1551
120,121,1576
121,122,1542
122,123,1460
123,124,1605
124,125,1548
125,126,1558
126,127,1464
127,128,1558
128,129,1533
129,130,1546
130,131,1513
131,132,1432
132,133,1546
133,134,1544
134,135,1533
135,136,1430
136,137,1535
137,138,1497
138,139,1538
139,140,1482
140,141,1406
141,142,1515
142,143,1504
143,144,1484
144,145,1401
145,146,1509
146,147,1426
147,148,1461
148,149,1421
149,150,1376
150,151,1387
151,152,1440
152,153,1369
153,154,1290
154,155,1429
155,156,1336
156,157,1340
157,158,1271
158,159,1288
159,160,1299
160,161,1281
161,162,1219
162,163,1131
163,164,1242
164,165,1167
165,166,1148
166,167,1060
167,168,1123
168,169,1069
169,170,1071
170,171,983
171,172,908
172,173,940
173,174,890
174,175,880
175,176,834
176,177,818
177,178,775
178,179,765
179,180,699
180,181,653
181,182,623
182,183,621
183,184,531
184,185,531
185,186,508
186,187,455
187,188,457
188,189,408
189,190,374
190,191,356
191,192,333
192,193,296
193,194,246
194,195,244
195,196,224
196,197,210
197,198,175
198,199,177
199,200,1135
